anime_id,score,watching_status,watched_episodes
6408,7,completed,
25397,8,completed,
11759,9,completed,
13939,8,completed,
13859,7,completed,
53,8,completed,
394,8,completed,
101,8,completed,
25241,8,completed,
22199,7,completed,
4744,7,completed,
5112,7,completed,
8676,9,completed,
11235,9,completed,
22147,8,completed,
30206,8,completed,
27619,8,completed,
24531,8,completed,
24833,9,watching,
9919,9,completed,
18893,9,completed,
7647,8,completed,
11697,9,completed,
28249,0,watching,
6166,8,completed,
29998,7,completed,
9736,8,completed,
4999,7,completed,
21185,8,completed,
6347,8,completed,
5081,9,completed,
2986,7,completed,
22789,9,completed,
9513,8,completed,
10218,8,completed,
12113,8,completed,
12115,8,completed,
530,8,completed,
20787,9,completed,
889,8,completed,
269,7,completed,
1686,9,completed,
11633,8,completed,
10719,7,completed,
14967,8,completed,
21405,8,completed,
4177,0,plan_to_watch,
22433,8,completed,
6772,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
14345,8,completed,
1536,8,completed,
10163,9,completed,
12293,9,completed,
21677,7,completed,
232,9,completed,
10578,0,plan_to_watch,
59,9,completed,
60,8,completed,
14741,7,completed,
1818,9,completed,
8888,8,completed,
15197,8,completed,
15199,8,completed,
1575,9,completed,
2904,9,completed,
8142,10,completed,
1,9,completed,
17397,7,completed,
20031,9,completed,
23383,8,completed,
14893,7,completed,
6747,0,plan_to_watch,
30127,0,completed,
16592,8,completed,
26349,8,completed,
15583,8,completed,
19163,8,completed,
22961,9,completed,
17641,8,completed,
24031,7,dropped,
9379,0,plan_to_watch,
8086,9,completed,
16512,8,completed,
10155,8,completed,
11783,9,completed,
16385,9,watching,
21743,0,plan_to_watch,
223,9,completed,
225,6,completed,
6033,8,completed,
813,8,completed,
28121,8,completed,
393,8,completed,
12471,6,completed,
7465,9,completed,
6702,8,completed,
22297,7,completed,
2952,8,completed,
8536,7,completed,
120,7,completed,
71,9,completed,
73,9,completed,
72,8,completed,
121,9,completed,
5114,9,completed,
3568,7,completed,
23311,9,watching,
23289,8,completed,
34213,0,watching,
7661,9,completed,
16918,9,completed,
19363,9,completed,
14811,8,completed,
