anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,watching,
41380,8,completed,
44881,7,completed,
54041,7,on_hold,
40679,7,completed,
36793,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
48548,8,completed,
54915,0,plan_to_watch,
41457,9,completed,
48569,9,completed,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
39790,0,plan_to_watch,
34881,0,plan_to_watch,
53787,5,dropped,
42847,0,plan_to_watch,
32323,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,8,completed,
25013,9,completed,
5112,0,plan_to_watch,
47,8,completed,
56836,0,plan_to_watch,
22729,0,plan_to_watch,
49303,0,plan_to_watch,
31588,0,plan_to_watch,
32828,0,plan_to_watch,
55071,0,watching,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
49052,9,completed,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
53889,0,plan_to_watch,
57181,10,watching,
51614,0,plan_to_watch,
477,0,plan_to_watch,
36882,8,completed,
40507,8,completed,
52995,0,watching,
50916,7,completed,
51473,0,plan_to_watch,
50205,7,on_hold,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
14669,0,plan_to_watch,
66,0,plan_to_watch,
38328,7,completed,
40930,0,plan_to_watch,
49793,0,plan_to_watch,
6347,0,plan_to_watch,
5081,9,completed,
2156,10,on_hold,
7334,0,plan_to_watch,
10330,0,plan_to_watch,
5337,0,plan_to_watch,
7674,0,plan_to_watch,
43756,0,plan_to_watch,
22789,0,plan_to_watch,
53407,8,completed,
67,0,plan_to_watch,
579,0,plan_to_watch,
10396,0,plan_to_watch,
50854,8,completed,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
50248,8,completed,
52229,9,completed,
40752,0,plan_to_watch,
20787,0,plan_to_watch,
34572,9,completed,
38768,7,completed,
48585,9,completed,
49831,0,plan_to_watch,
269,9,completed,
60048,0,plan_to_watch,
41467,10,completed,
53998,10,completed,
56784,0,watching,
48824,0,plan_to_watch,
49596,9,completed,
54865,0,watching,
54866,0,plan_to_watch,
46352,8,on_hold,
47917,8,completed,
31964,9,completed,
51781,6,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
49918,9,completed,
54789,8,watching,
36896,8,completed,
39565,8,completed,
43683,0,plan_to_watch,
44200,8,completed,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
35262,8,completed,
42603,7,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
21405,0,plan_to_watch,
40904,9,completed,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
34566,0,plan_to_watch,
53494,6,on_hold,
4177,0,plan_to_watch,
53439,7,completed,
14345,0,plan_to_watch,
50549,9,completed,
53633,0,plan_to_watch,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
53626,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,7,completed,
