anime_id,score,watching_status,watched_episodes
30829,0,plan_to_watch,
31580,8,completed,
32015,8,completed,
30868,6,completed,
33253,8,completed,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
47,0,plan_to_watch,
6547,8,completed,
10067,7,completed,
9062,7,completed,
31519,6,completed,
9989,8,completed,
15039,0,plan_to_watch,
11111,7,completed,
20365,5,completed,
11701,7,completed,
24833,0,plan_to_watch,
2251,10,completed,
3901,10,completed,
5081,8,completed,
33566,0,plan_to_watch,
32311,0,plan_to_watch,
32379,8,completed,
34055,8,completed,
10218,8,completed,
12113,8,completed,
12115,0,plan_to_watch,
889,0,plan_to_watch,
269,0,plan_to_watch,
10490,7,completed,
14077,5,completed,
14117,0,plan_to_watch,
10681,7,completed,
31043,8,completed,
31964,0,plan_to_watch,
9907,5,completed,
28999,9,completed,
31553,8,completed,
30485,0,plan_to_watch,
4975,7,completed,
14741,7,completed,
15879,6,completed,
16934,7,completed,
15687,7,completed,
18671,8,completed,
21797,6,completed,
23237,5,completed,
27601,5,completed,
2167,8,completed,
1723,8,completed,
4181,9,completed,
6351,6,completed,
4059,7,completed,
1,10,completed,
17205,5,completed,
5,9,completed,
4037,9,completed,
3060,7,completed,
10313,6,completed,
6880,8,completed,
10418,8,completed,
1535,9,completed,
2994,7,completed,
28223,0,plan_to_watch,
31163,6,completed,
223,10,completed,
225,8,completed,
987,7,completed,
6033,9,completed,
22777,0,watching,
11359,7,completed,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
2520,5,completed,
30694,10,completed,
36946,0,plan_to_watch,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,8,completed,
906,8,completed,
14837,9,completed,
25389,8,completed,
986,9,completed,
985,8,completed,
6714,5,completed,
984,7,completed,
22695,0,plan_to_watch,
22699,5,completed,
12231,9,completed,
5152,8,completed,
10017,8,completed,
28121,7,completed,
6746,9,completed,
8408,8,completed,
27833,9,completed,
32915,8,completed,
23199,8,completed,
30191,8,completed,
27831,8,completed,
31552,8,completed,
226,9,completed,
376,7,completed,
790,9,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
5178,5,completed,
121,9,completed,
5114,9,completed,
7902,5,completed,
6421,8,completed,
908,5,completed,
664,6,completed,
430,7,completed,
9135,9,completed,
10842,7,on_hold,
25183,9,completed,
31561,7,completed,
23289,7,completed,
27633,5,completed,
240,0,plan_to_watch,
16918,0,plan_to_watch,
918,10,watching,
27631,8,completed,
10470,5,completed,
1859,0,plan_to_watch,
287,0,plan_to_watch,
551,0,plan_to_watch,
245,10,completed,
31859,6,completed,
263,0,watching,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
21855,9,completed,
9289,8,completed,
27829,7,completed,
270,8,completed,
777,9,completed,
6904,0,plan_to_watch,
7728,7,completed,
11077,7,completed,
27989,7,completed,
31988,0,dropped,
31989,0,plan_to_watch,
31665,0,plan_to_watch,
31096,5,completed,
5630,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,6,completed,
32215,0,plan_to_watch,
15451,7,completed,
12729,7,completed,
13357,6,completed,
8074,7,completed,
934,0,plan_to_watch,
967,0,watching,
578,9,completed,
10408,0,plan_to_watch,
431,9,completed,
468,0,plan_to_watch,
31405,7,completed,
33129,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
7054,8,completed,
10298,6,completed,
9366,7,completed,
572,10,completed,
16662,9,completed,
33,9,completed,
6045,8,completed,
9656,8,completed,
10536,6,completed,
10152,6,completed,
32281,8,completed,
22535,10,completed,
31798,0,plan_to_watch,
9260,8,completed,
31757,9,completed,
31758,10,completed,
28851,0,plan_to_watch,
16782,0,plan_to_watch,
24629,7,completed,
43,0,plan_to_watch,
29325,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
30948,7,completed,
32268,8,completed,
416,9,completed,
32949,0,plan_to_watch,
15051,7,completed,
19111,8,completed,
20745,7,completed,
21853,0,plan_to_watch,
25897,5,completed,
24997,7,completed,
2034,8,completed,
20785,7,completed,
32900,0,plan_to_watch,
512,8,completed,
31165,5,completed,
585,0,plan_to_watch,
8460,7,completed,
10620,8,completed,
12503,5,completed,
16762,7,completed,
20033,6,completed,
30384,6,completed,
31560,6,completed,
28179,5,completed,
24713,5,completed,
34243,5,completed,
32182,9,completed,
12637,5,completed,
17074,9,completed,
164,8,completed,
19,0,watching,
30307,7,completed,
31121,5,completed,
9181,7,completed,
323,0,plan_to_watch,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,9,completed,
28957,10,completed,
21329,10,completed,
20877,5,completed,
877,0,plan_to_watch,
11033,5,completed,
15689,8,completed,
1210,8,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
30514,5,completed,
11597,8,completed,
19815,7,completed,
24991,5,completed,
20507,0,plan_to_watch,
31848,6,completed,
31980,0,plan_to_watch,
21,10,watching,
25161,0,plan_to_watch,
12001,6,completed,
9999,7,completed,
31490,9,completed,
33606,7,completed,
4155,9,completed,
8740,8,completed,
12859,0,plan_to_watch,
459,7,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,8,completed,
465,7,completed,
2107,8,completed,
3848,8,completed,
8171,0,plan_to_watch,
32051,8,completed,
28683,0,plan_to_watch,
16239,8,completed,
19123,9,completed,
15323,0,plan_to_watch,
31289,0,plan_to_watch,
16468,8,completed,
33338,7,completed,
2385,6,completed,
32437,0,plan_to_watch,
1238,8,completed,
2490,6,completed,
2020,7,completed,
1237,7,completed,
5252,7,completed,
466,7,completed,
1094,7,completed,
2386,6,completed,
30276,9,completed,
34134,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
2966,8,completed,
5341,0,watching,
6007,8,completed,
25099,6,completed,
28297,8,completed,
31181,9,completed,
35247,10,completed,
770,9,completed,
22135,0,plan_to_watch,
329,8,completed,
27775,8,completed,
32485,8,completed,
13601,0,plan_to_watch,
6114,10,completed,
30015,8,completed,
13599,8,completed,
32542,8,completed,
33524,0,plan_to_watch,
13759,0,plan_to_watch,
205,10,completed,
2605,0,plan_to_watch,
199,9,completed,
23273,9,completed,
28069,7,completed,
29786,7,completed,
3786,0,plan_to_watch,
16498,9,completed,
23775,7,completed,
23777,9,completed,
18397,8,completed,
19391,6,completed,
25777,8,completed,
19285,7,completed,
25781,9,completed,
31374,7,completed,
30,9,completed,
32,9,completed,
31,0,plan_to_watch,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
1913,9,completed,
28735,0,plan_to_watch,
9930,5,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,9,completed,
32188,8,completed,
10863,9,completed,
27957,7,completed,
28621,8,completed,
14289,7,completed,
16868,6,completed,
17409,5,completed,
11757,7,completed,
21881,7,completed,
27891,7,completed,
28063,6,completed,
20021,7,completed,
16099,6,completed,
21879,6,completed,
29758,0,plan_to_watch,
19021,8,completed,
22859,7,completed,
513,9,completed,
3455,8,completed,
13663,7,completed,
28979,7,completed,
31380,7,on_hold,
31711,7,completed,
5667,6,completed,
2236,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
30458,8,completed,
31297,7,completed,
14227,7,completed,
16866,6,completed,
523,8,completed,
4224,8,completed,
23701,6,completed,
11553,6,completed,
6127,5,completed,
6,0,plan_to_watch,
28025,9,completed,
12431,10,completed,
13479,5,completed,
17573,8,completed,
22583,0,plan_to_watch,
12029,0,plan_to_watch,
10162,8,completed,
1341,8,completed,
1343,8,completed,
1342,8,completed,
33352,0,plan_to_watch,
16742,7,completed,
20449,7,completed,
14951,5,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
10532,5,completed,
33094,0,plan_to_watch,
37779,0,watching,
28677,7,completed,
20359,6,completed,
24627,7,completed,
30641,0,plan_to_watch,
7785,0,plan_to_watch,
23341,6,completed,
31448,0,plan_to_watch,
1195,0,plan_to_watch,
1840,0,plan_to_watch,
