anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
52034,7,completed,
55791,0,plan_to_watch,
6682,0,plan_to_watch,
31646,7,completed,
35180,7,completed,
41457,7,completed,
48569,6,completed,
32998,7,completed,
33964,6,completed,
50,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
39790,0,plan_to_watch,
32977,0,plan_to_watch,
36904,0,plan_to_watch,
2041,0,dropped,
53,0,plan_to_watch,
102,0,plan_to_watch,
22199,7,completed,
25013,8,completed,
30370,8,completed,
47,8,completed,
8676,0,plan_to_watch,
15085,0,plan_to_watch,
6547,9,completed,
10067,6,completed,
9062,6,completed,
35834,0,plan_to_watch,
9989,8,completed,
15039,0,plan_to_watch,
11111,7,completed,
24833,8,completed,
30654,8,completed,
33513,0,plan_to_watch,
9919,7,completed,
33506,7,completed,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
7647,0,plan_to_watch,
3297,0,plan_to_watch,
36882,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,plan_to_watch,
4999,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
32827,6,completed,
37525,0,plan_to_watch,
2251,6,completed,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
28805,7,completed,
5081,8,completed,
6948,7,completed,
7674,0,plan_to_watch,
36649,6,completed,
373,0,plan_to_watch,
375,0,plan_to_watch,
374,0,plan_to_watch,
22789,0,plan_to_watch,
4094,6,completed,
39195,7,completed,
40935,7,completed,
57,6,completed,
9513,0,plan_to_watch,
32379,0,plan_to_watch,
530,8,completed,
51716,7,completed,
14751,7,completed,
31733,6,completed,
40024,7,completed,
40429,7,completed,
740,0,plan_to_watch,
532,0,plan_to_watch,
1239,0,plan_to_watch,
996,0,plan_to_watch,
68,7,completed,
34572,7,completed,
48585,7,completed,
889,8,completed,
8440,6,completed,
4901,7,completed,
1519,8,completed,
7059,0,plan_to_watch,
1055,6,completed,
269,0,on_hold,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
34618,6,completed,
11633,0,plan_to_watch,
150,7,dropped,
405,8,completed,
40060,0,plan_to_watch,
47917,7,completed,
31043,8,completed,
31964,8,completed,
51781,0,plan_to_watch,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
49918,8,completed,
54789,8,completed,
36896,7,completed,
39565,0,plan_to_watch,
56196,0,plan_to_watch,
35262,0,plan_to_watch,
33929,7,completed,
35459,7,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
38186,0,plan_to_watch,
34566,7,completed,
28755,7,completed,
4177,0,plan_to_watch,
14345,7,completed,
31478,7,completed,
32867,7,completed,
38003,7,completed,
50330,0,plan_to_watch,
1536,0,plan_to_watch,
1689,8,completed,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
232,0,plan_to_watch,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
44511,9,completed,
28999,7,completed,
4975,0,plan_to_watch,
2756,0,plan_to_watch,
3841,0,plan_to_watch,
6024,0,plan_to_watch,
7972,0,plan_to_watch,
59,7,completed,
60,7,completed,
4095,0,plan_to_watch,
14741,7,completed,
34382,7,completed,
2167,8,completed,
4181,8,completed,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
1818,7,completed,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
15037,0,plan_to_watch,
1,7,completed,
5,0,plan_to_watch,
966,7,dropped,
25731,6,completed,
42310,7,completed,
1482,8,completed,
32370,7,completed,
61,0,plan_to_watch,
31636,0,plan_to_watch,
6747,0,plan_to_watch,
8211,0,plan_to_watch,
52505,0,plan_to_watch,
2025,10,completed,
4182,7,completed,
7338,8,completed,
6573,9,completed,
35849,9,completed,
38656,7,completed,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1817,0,plan_to_watch,
1535,9,completed,
28223,7,completed,
33988,7,completed,
35823,0,plan_to_watch,
2164,0,plan_to_watch,
5177,0,plan_to_watch,
1726,0,on_hold,
35120,0,on_hold,
293,0,plan_to_watch,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
37520,8,completed,
38145,0,plan_to_watch,
38691,9,completed,
48549,9,completed,
55644,9,completed,
50612,8,completed,
57592,0,plan_to_watch,
40852,9,completed,
223,9,completed,
225,0,plan_to_watch,
30694,0,plan_to_watch,
813,8,completed,
31339,7,completed,
36480,7,completed,
38360,7,completed,
52701,7,completed,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
47164,7,completed,
37348,7,completed,
32801,7,completed,
57066,0,plan_to_watch,
6746,7,completed,
27833,7,completed,
23199,7,completed,
27831,7,completed,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
2953,0,plan_to_watch,
2030,0,plan_to_watch,
226,10,completed,
376,7,completed,
38671,8,completed,
40956,8,completed,
790,9,completed,
32901,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
39063,0,plan_to_watch,
6702,8,completed,
22043,8,completed,
12049,7,completed,
17535,7,completed,
30778,7,completed,
9982,0,plan_to_watch,
49785,0,on_hold,
35972,8,completed,
455,0,plan_to_watch,
356,0,on_hold,
10087,7,completed,
11741,8,completed,
5178,0,plan_to_watch,
227,0,plan_to_watch,
33010,0,plan_to_watch,
38680,8,completed,
40417,8,completed,
42938,8,completed,
41120,0,plan_to_watch,
71,7,completed,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
5114,8,completed,
41025,9,completed,
49709,8,completed,
54703,0,plan_to_watch,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
48760,6,completed,
2890,7,completed,
1281,0,plan_to_watch,
24765,7,completed,
30544,7,completed,
31737,7,completed,
34280,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
28907,7,completed,
31637,7,completed,
23289,0,plan_to_watch,
3508,0,plan_to_watch,
6795,0,plan_to_watch,
1158,0,plan_to_watch,
476,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
39533,7,completed,
39463,6,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,plan_to_watch,
33783,6,completed,
36816,6,completed,
37897,0,plan_to_watch,
43692,7,completed,
48707,7,completed,
53148,7,completed,
268,0,plan_to_watch,
17895,7,completed,
8425,0,plan_to_watch,
37105,7,completed,
40052,7,completed,
245,0,plan_to_watch,
133,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
246,0,plan_to_watch,
10793,7,completed,
13411,6,completed,
1016,6,completed,
134,0,plan_to_watch,
650,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
52742,8,completed,
40262,0,plan_to_watch,
28891,8,completed,
38883,8,completed,
40776,8,completed,
6895,0,plan_to_watch,
4551,0,plan_to_watch,
6867,7,completed,
21855,0,plan_to_watch,
587,0,plan_to_watch,
37259,0,plan_to_watch,
15809,7,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
379,0,plan_to_watch,
5060,0,plan_to_watch,
5630,0,plan_to_watch,
11617,6,completed,
24703,0,plan_to_watch,
32215,0,plan_to_watch,
15451,6,completed,
12729,6,completed,
8074,0,plan_to_watch,
934,9,completed,
41006,0,plan_to_watch,
1889,8,completed,
16700,6,completed,
10491,6,completed,
3652,7,completed,
48488,0,plan_to_watch,
2899,7,completed,
135,0,plan_to_watch,
36296,0,plan_to_watch,
39468,0,plan_to_watch,
42897,8,completed,
256,6,completed,
578,8,completed,
10408,8,completed,
431,9,completed,
11061,0,plan_to_watch,
12189,0,watching,
811,6,completed,
7088,0,plan_to_watch,
1235,5,completed,
40046,7,completed,
160,0,plan_to_watch,
468,8,completed,
940,0,plan_to_watch,
34542,0,plan_to_watch,
358,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
5781,0,plan_to_watch,
49220,7,completed,
38472,0,plan_to_watch,
49438,8,completed,
54449,0,plan_to_watch,
33012,0,plan_to_watch,
38790,7,completed,
3731,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
46569,8,completed,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,8,completed,
59654,0,plan_to_watch,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
5680,7,completed,
7791,7,completed,
38161,0,plan_to_watch,
48316,6,completed,
54595,7,completed,
37999,7,completed,
43608,8,completed,
40591,8,completed,
43609,7,completed,
7054,0,plan_to_watch,
40750,6,completed,
52588,8,completed,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
34933,8,completed,
50339,7,completed,
37086,7,completed,
40221,7,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
1808,0,plan_to_watch,
990,0,plan_to_watch,
5914,0,plan_to_watch,
39198,8,completed,
1004,6,completed,
2593,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
14807,0,plan_to_watch,
389,0,plan_to_watch,
469,0,plan_to_watch,
1604,0,plan_to_watch,
37965,0,plan_to_watch,
16662,7,completed,
32686,0,plan_to_watch,
33,7,completed,
3349,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
40456,8,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
6045,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
36699,7,completed,
1579,0,plan_to_watch,
5717,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
3466,0,plan_to_watch,
22535,7,completed,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
5678,0,plan_to_watch,
33206,7,completed,
39247,7,completed,
28851,8,completed,
28725,0,plan_to_watch,
48926,7,completed,
50631,7,completed,
38080,0,plan_to_watch,
15227,8,completed,
51958,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
34626,7,completed,
49458,0,plan_to_watch,
38040,0,plan_to_watch,
32380,7,completed,
34620,0,plan_to_watch,
49909,7,completed,
16782,7,completed,
43,8,completed,
4672,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
27411,0,plan_to_watch,
467,8,completed,
1566,0,plan_to_watch,
10090,0,plan_to_watch,
1335,6,completed,
2449,0,plan_to_watch,
801,8,completed,
2448,0,plan_to_watch,
3485,6,completed,
237,0,plan_to_watch,
28623,9,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
9213,6,completed,
32268,0,plan_to_watch,
433,0,plan_to_watch,
483,0,plan_to_watch,
4398,0,plan_to_watch,
11771,7,completed,
16894,8,completed,
24415,7,completed,
32869,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,7,completed,
35658,0,plan_to_watch,
4898,7,completed,
6707,7,completed,
9136,6,completed,
31812,7,completed,
8068,0,plan_to_watch,
6163,7,completed,
22145,7,completed,
23317,8,completed,
55855,7,completed,
6793,7,completed,
5039,0,plan_to_watch,
54492,8,completed,
6774,0,plan_to_watch,
39017,0,plan_to_watch,
251,0,plan_to_watch,
18153,0,plan_to_watch,
28675,0,plan_to_watch,
1384,0,plan_to_watch,
690,0,plan_to_watch,
97,0,plan_to_watch,
35677,7,completed,
17265,7,completed,
23321,7,completed,
41109,0,plan_to_watch,
189,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
59369,0,plan_to_watch,
34599,9,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,8,completed,
41084,8,completed,
54250,0,plan_to_watch,
31741,8,completed,
18115,8,completed,
14513,8,completed,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
9756,0,plan_to_watch,
36902,0,plan_to_watch,
872,0,plan_to_watch,
3991,0,plan_to_watch,
20785,6,completed,
40497,6,completed,
35062,7,completed,
52955,0,plan_to_watch,
32902,0,plan_to_watch,
98,0,plan_to_watch,
39196,0,plan_to_watch,
40571,0,plan_to_watch,
