anime_id,score,watching_status,watched_episodes
38101,0,plan_to_watch,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
25397,0,plan_to_watch,
49520,0,plan_to_watch,
37403,0,plan_to_watch,
30123,8,completed,
31483,6,completed,
22199,9,completed,
25013,8,completed,
19429,0,plan_to_watch,
22729,7,completed,
27655,0,plan_to_watch,
31588,6,on_hold,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
9925,0,plan_to_watch,
22147,8,completed,
30206,7,completed,
6547,7,completed,
9989,9,completed,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
24833,8,completed,
30654,0,plan_to_watch,
49052,0,plan_to_watch,
21995,8,completed,
9919,0,plan_to_watch,
30205,7,completed,
7193,0,plan_to_watch,
15133,0,dropped,
30382,0,plan_to_watch,
7647,8,completed,
28249,0,plan_to_watch,
37171,0,plan_to_watch,
21185,0,plan_to_watch,
2251,9,completed,
6347,0,plan_to_watch,
5081,10,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
36649,0,plan_to_watch,
22789,7,completed,
57,0,plan_to_watch,
9513,9,completed,
34572,8,completed,
889,7,completed,
8440,5,completed,
4901,7,completed,
1519,7,completed,
269,10,completed,
41467,10,completed,
49596,0,watching,
31043,9,completed,
31964,8,completed,
33486,10,completed,
36456,9,completed,
38408,8,completed,
41587,7,completed,
49918,8,watching,
36896,7,completed,
10719,7,completed,
14967,7,completed,
14027,5,completed,
10897,5,completed,
1222,0,plan_to_watch,
21405,9,completed,
24913,7,completed,
37451,0,plan_to_watch,
34566,10,on_hold,
28755,8,completed,
21437,0,plan_to_watch,
1689,7,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
36934,7,on_hold,
44511,0,watching,
30091,5,dropped,
28999,7,completed,
10800,7,watching,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
1069,10,completed,
14741,6,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
30383,0,plan_to_watch,
1575,9,completed,
2904,9,plan_to_watch,
35756,0,plan_to_watch,
1,7,completed,
5941,0,plan_to_watch,
20031,0,plan_to_watch,
61,7,completed,
31636,7,completed,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
11843,7,completed,
2025,0,plan_to_watch,
35849,7,completed,
38656,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
22961,8,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,7,completed,
17641,7,completed,
32494,8,completed,
6880,7,completed,
1535,10,completed,
2994,6,completed,
28223,8,completed,
29589,0,plan_to_watch,
25687,0,plan_to_watch,
37982,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,watching,
40852,0,plan_to_watch,
223,10,completed,
225,10,completed,
6033,10,completed,
22777,7,completed,
30694,8,completed,
36946,8,completed,
813,10,completed,
14837,7,completed,
25389,7,completed,
28121,8,completed,
37347,0,plan_to_watch,
6746,9,completed,
8408,8,completed,
27833,8,completed,
23199,9,completed,
27831,7,completed,
42192,0,plan_to_watch,
