anime_id,score,watching_status,watched_episodes
9989,9,completed,
36882,7,watching,
31043,9,completed,
31964,8,completed,
33486,9,completed,
36456,8,completed,
14741,8,completed,
35608,9,completed,
18671,8,completed,
1535,9,completed,
38691,9,watching,
38671,8,watching,
6702,8,completed,
22043,8,completed,
30778,8,completed,
35972,9,watching,
5114,9,completed,
20583,9,completed,
32935,8,completed,
28891,8,completed,
37744,6,watching,
32281,9,completed,
22535,8,completed,
28851,9,completed,
32937,8,completed,
38040,0,plan_to_watch,
38297,7,watching,
32182,9,completed,
37510,8,completed,
19815,8,completed,
33674,8,completed,
30503,8,completed,
30276,8,completed,
13601,8,completed,
31240,9,completed,
33255,8,completed,
34612,8,completed,
23273,9,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,8,completed,
25781,7,completed,
28171,9,completed,
32282,8,completed,
35788,9,completed,
36949,8,completed,
9253,9,completed,
11577,9,completed,
32188,8,completed,
10863,8,completed,
4224,10,completed,
37779,9,completed,
