anime_id,score,watching_status,watched_episodes
32998,7,completed,
50,8,completed,
11759,0,plan_to_watch,
34881,6,completed,
3791,6,completed,
102,0,plan_to_watch,
22199,8,completed,
5112,8,completed,
22729,6,completed,
32828,8,completed,
886,6,completed,
1749,5,completed,
8676,10,completed,
9117,7,completed,
11235,10,completed,
15951,7,completed,
12669,7,completed,
9925,7,completed,
22147,8,completed,
6547,7,completed,
10067,7,completed,
9062,5,on_hold,
9989,0,plan_to_watch,
11111,7,completed,
11701,7,completed,
24833,0,on_hold,
9919,8,completed,
11737,8,completed,
11266,7,completed,
33506,7,completed,
34465,0,plan_to_watch,
10647,7,completed,
15133,5,completed,
18893,8,completed,
10447,0,plan_to_watch,
16518,0,on_hold,
12967,4,completed,
15411,4,completed,
16319,8,completed,
6166,5,completed,
9736,8,completed,
4999,6,completed,
28805,0,plan_to_watch,
5081,9,completed,
6948,7,completed,
2156,6,completed,
5337,6,completed,
288,9,completed,
1669,9,completed,
1668,9,completed,
34636,8,completed,
22789,8,completed,
57,8,completed,
10396,0,plan_to_watch,
13535,8,completed,
20787,8,completed,
68,8,completed,
2589,7,completed,
34572,0,plan_to_watch,
7059,6,completed,
11285,7,completed,
11633,7,completed,
18441,6,completed,
2142,5,completed,
1050,7,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,0,plan_to_watch,
33929,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
21405,8,completed,
357,10,completed,
2131,10,completed,
34566,0,watching,
28755,9,completed,
32365,9,completed,
15605,6,completed,
14345,7,completed,
31478,0,on_hold,
14237,0,on_hold,
11103,0,plan_to_watch,
33475,7,completed,
35314,0,plan_to_watch,
1689,10,completed,
10163,10,completed,
12293,8,completed,
21677,7,completed,
232,9,completed,
371,8,completed,
372,8,completed,
1078,5,completed,
10578,6,completed,
12505,6,completed,
34525,0,plan_to_watch,
30091,7,completed,
14277,6,completed,
16157,0,on_hold,
14741,8,completed,
15879,7,completed,
16934,7,completed,
15687,7,completed,
35608,9,completed,
18671,8,completed,
21797,7,completed,
27601,7,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
31157,6,completed,
35334,0,watching,
32407,0,plan_to_watch,
34437,9,completed,
1575,9,completed,
2904,10,completed,
11703,7,completed,
15633,0,on_hold,
31456,0,plan_to_watch,
37823,0,watching,
9479,8,completed,
1,9,completed,
15109,0,on_hold,
20031,8,completed,
23383,8,completed,
14893,6,completed,
15325,7,completed,
29976,0,on_hold,
32189,0,on_hold,
33028,0,on_hold,
16592,7,completed,
26349,8,completed,
29067,7,completed,
16355,7,completed,
8915,9,completed,
12879,8,completed,
35849,0,watching,
15583,7,completed,
19163,7,completed,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,6,completed,
6880,8,completed,
10418,7,completed,
34497,0,plan_to_watch,
1535,9,completed,
40056,0,watching,
33988,8,completed,
35823,8,completed,
9379,7,completed,
10638,6,completed,
8086,8,completed,
1726,7,completed,
17513,8,completed,
29974,7,completed,
27417,5,completed,
20919,8,completed,
32271,0,plan_to_watch,
552,9,completed,
1313,7,completed,
2398,9,completed,
2961,10,completed,
25687,8,completed,
2397,9,completed,
874,7,completed,
31163,8,completed,
31710,0,on_hold,
38691,0,watching,
223,9,completed,
225,9,completed,
987,6,completed,
6033,9,completed,
11359,9,completed,
502,7,completed,
30694,8,completed,
813,9,completed,
894,7,completed,
895,6,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,7,completed,
905,8,completed,
906,8,completed,
14837,9,completed,
25389,9,completed,
986,8,completed,
985,7,completed,
12231,8,completed,
9330,6,completed,
870,6,completed,
28121,8,completed,
32887,6,completed,
6746,0,on_hold,
226,0,plan_to_watch,
38671,8,completed,
40956,0,watching,
32901,8,completed,
3167,0,plan_to_watch,
34662,7,completed,
34321,9,completed,
356,0,plan_to_watch,
25537,9,completed,
33049,9,completed,
33050,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
10087,8,completed,
11741,9,completed,
227,9,completed,
33010,0,plan_to_watch,
32979,7,completed,
8536,7,completed,
9347,7,completed,
18507,8,completed,
