anime_id,score,watching_status,watched_episodes
5525,8,completed,
8676,0,plan_to_watch,
9919,0,plan_to_watch,
7647,9,completed,
9074,8,watching,
4999,6,completed,
586,4,completed,
66,8,completed,
2251,9,completed,
3901,9,completed,
7674,10,completed,
10030,0,plan_to_watch,
67,9,completed,
57,8,completed,
7059,9,completed,
3407,0,plan_to_watch,
269,7,dropped,
1686,8,completed,
2889,9,completed,
4835,8,completed,
762,8,completed,
834,8,completed,
819,9,completed,
1222,0,plan_to_watch,
357,7,completed,
2131,6,completed,
5356,10,completed,
59,8,completed,
2167,8,completed,
1723,7,completed,
4181,10,completed,
6351,9,completed,
4059,10,completed,
1818,10,completed,
1575,10,completed,
1953,9,completed,
2904,10,completed,
1,0,plan_to_watch,
1482,0,plan_to_watch,
2025,8,completed,
1535,9,completed,
3702,8,completed,
1726,7,completed,
5593,10,completed,
223,0,plan_to_watch,
6033,8,completed,
6746,10,completed,
8408,8,completed,
226,9,completed,
6702,0,plan_to_watch,
365,7,completed,
356,9,completed,
120,9,completed,
71,0,plan_to_watch,
5114,10,completed,
4725,0,plan_to_watch,
850,7,completed,
384,9,completed,
395,9,completed,
240,7,watching,
132,7,completed,
7661,0,plan_to_watch,
918,8,watching,
336,6,completed,
771,7,completed,
8425,7,watching,
243,8,completed,
245,8,completed,
134,8,completed,
3231,8,completed,
4765,8,completed,
16,10,completed,
1142,10,completed,
644,9,completed,
6895,6,completed,
9065,7,watching,
9723,8,completed,
270,8,completed,
5060,8,completed,
8479,9,watching,
8074,10,completed,
934,0,plan_to_watch,
248,0,plan_to_watch,
249,10,watching,
6875,7,completed,
3731,9,on_hold,
228,6,completed,
1594,7,completed,
3713,7,completed,
3092,10,completed,
4814,10,completed,
5680,8,completed,
9617,0,plan_to_watch,
7791,9,completed,
6862,9,completed,
7054,0,plan_to_watch,
144,6,completed,
704,6,completed,
2593,8,completed,
3782,9,completed,
3783,8,completed,
4280,9,completed,
4282,7,completed,
5204,8,completed,
5205,8,completed,
1604,9,completed,
33,8,completed,
147,9,completed,
6045,10,completed,
9656,10,completed,
10152,9,completed,
2927,9,completed,
5678,7,completed,
3358,0,plan_to_watch,
4898,10,completed,
6707,8,completed,
9136,9,on_hold,
6793,10,completed,
251,0,plan_to_watch,
189,6,completed,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
5030,8,completed,
9712,0,plan_to_watch,
7627,0,plan_to_watch,
3656,0,plan_to_watch,
19,9,completed,
4151,9,completed,
877,10,completed,
1869,7,completed,
20,9,completed,
1735,7,dropped,
1210,0,plan_to_watch,
1698,9,completed,
5690,0,plan_to_watch,
3965,8,completed,
4477,0,plan_to_watch,
7592,0,plan_to_watch,
195,7,completed,
853,10,completed,
5530,9,completed,
322,9,completed,
161,9,completed,
3366,8,completed,
6114,0,plan_to_watch,
1699,8,completed,
2993,0,plan_to_watch,
45,8,watching,
957,9,completed,
1914,7,completed,
205,7,completed,
2605,8,completed,
4021,7,completed,
9926,10,watching,
5279,8,completed,
7724,0,plan_to_watch,
7662,7,completed,
30,7,completed,
1517,0,plan_to_watch,
7705,7,watching,
1532,8,completed,
8986,0,plan_to_watch,
849,5,completed,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
51,7,completed,
6211,10,completed,
4224,0,plan_to_watch,
6,0,plan_to_watch,
177,6,completed,
4896,0,plan_to_watch,
7058,7,completed,
3457,10,completed,
4752,10,completed,
4720,0,plan_to_watch,
7,6,completed,
6918,8,watching,
6956,8,completed,
156,6,completed,
6377,0,plan_to_watch,
3228,0,plan_to_watch,
2404,8,completed,
