anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
1143,6,completed,
299,0,plan_to_watch,
9332,8,completed,
873,0,plan_to_watch,
48,8,completed,
298,7,completed,
1487,0,plan_to_watch,
5525,8,completed,
6682,6,completed,
50,8,completed,
304,0,plan_to_watch,
880,7,on_hold,
3090,0,plan_to_watch,
306,7,on_hold,
11759,8,completed,
1292,8,completed,
4970,8,completed,
34881,8,completed,
53,0,plan_to_watch,
101,5,on_hold,
3791,7,completed,
230,0,plan_to_watch,
102,0,plan_to_watch,
309,0,plan_to_watch,
281,0,plan_to_watch,
4744,8,completed,
5112,8,completed,
47,6,completed,
886,0,plan_to_watch,
1749,7,completed,
8676,7,completed,
11235,8,completed,
3359,0,plan_to_watch,
6547,8,completed,
9989,7,completed,
11111,7,completed,
24833,9,completed,
30654,7,completed,
9919,8,completed,
33506,8,completed,
7193,6,completed,
15133,7,completed,
54,7,completed,
7647,7,completed,
9074,7,completed,
12967,7,completed,
477,0,plan_to_watch,
1079,0,plan_to_watch,
6166,9,completed,
9736,7,completed,
4999,8,completed,
5342,8,completed,
6676,8,completed,
3166,0,plan_to_watch,
66,7,on_hold,
286,6,on_hold,
6347,8,completed,
8516,8,completed,
9471,8,completed,
7805,7,completed,
5081,9,completed,
2156,6,on_hold,
5337,0,plan_to_watch,
7674,8,completed,
10030,8,completed,
16211,8,completed,
1576,0,plan_to_watch,
495,0,plan_to_watch,
109,8,completed,
288,5,dropped,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
67,0,plan_to_watch,
5675,6,completed,
4094,8,completed,
579,0,plan_to_watch,
9513,7,completed,
10396,7,completed,
32379,8,completed,
34055,8,completed,
35009,7,completed,
35676,6,completed,
10218,0,plan_to_watch,
1136,0,plan_to_watch,
13535,8,completed,
1498,7,completed,
20787,7,on_hold,
68,8,completed,
2589,8,completed,
34572,8,watching,
1521,6,completed,
889,8,completed,
4901,0,plan_to_watch,
11285,6,completed,
6920,7,completed,
38749,7,completed,
3407,0,plan_to_watch,
269,9,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,8,completed,
762,7,completed,
834,8,completed,
11633,7,on_hold,
150,7,on_hold,
10490,7,completed,
405,8,completed,
2142,8,completed,
2964,0,plan_to_watch,
58,0,plan_to_watch,
1050,6,on_hold,
31043,7,completed,
35815,7,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,9,completed,
49918,8,watching,
10719,8,completed,
14967,8,completed,
10897,7,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
38186,8,completed,
369,6,completed,
34566,8,on_hold,
8,0,plan_to_watch,
4177,7,completed,
105,7,completed,
11241,8,completed,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,9,completed,
1450,7,completed,
14345,8,completed,
1536,8,on_hold,
1689,7,completed,
10163,7,completed,
12293,8,completed,
5356,7,completed,
694,0,plan_to_watch,
232,6,dropped,
9539,6,completed,
13145,5,on_hold,
10012,8,completed,
4981,7,completed,
10578,7,completed,
34525,7,completed,
44511,7,watching,
4975,8,completed,
3841,0,plan_to_watch,
59,0,plan_to_watch,
3962,7,completed,
1675,6,dropped,
833,0,plan_to_watch,
60,0,plan_to_watch,
37338,7,completed,
2167,7,on_hold,
1818,8,completed,
32407,7,completed,
5032,7,completed,
8888,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
2564,0,plan_to_watch,
11703,8,completed,
1,9,completed,
5,7,completed,
966,4,dropped,
3840,0,plan_to_watch,
1678,8,on_hold,
62,0,plan_to_watch,
1482,0,plan_to_watch,
61,8,on_hold,
933,0,plan_to_watch,
6747,7,completed,
8211,7,completed,
8915,6,completed,
2025,8,completed,
4182,7,completed,
7338,8,completed,
6573,9,completed,
15583,0,plan_to_watch,
974,5,completed,
6880,8,completed,
1535,6,completed,
51916,9,watching,
1826,0,plan_to_watch,
33988,9,completed,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
552,8,completed,
1313,9,completed,
2961,7,completed,
1132,7,completed,
859,8,on_hold,
874,7,completed,
3032,5,completed,
2123,0,plan_to_watch,
1802,6,on_hold,
294,0,plan_to_watch,
10155,7,completed,
11783,6,completed,
38691,8,completed,
40852,8,completed,
223,9,completed,
225,7,completed,
987,7,completed,
6033,9,completed,
22777,9,on_hold,
11359,8,completed,
502,8,completed,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
30694,8,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,6,completed,
898,6,completed,
899,7,completed,
900,5,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,0,plan_to_watch,
905,8,completed,
906,7,completed,
14837,7,completed,
25389,8,completed,
986,8,completed,
985,8,completed,
984,0,plan_to_watch,
12231,7,completed,
5152,7,completed,
9330,8,completed,
296,0,plan_to_watch,
2795,0,plan_to_watch,
31339,8,completed,
3230,0,plan_to_watch,
28121,8,completed,
6746,8,completed,
8408,8,completed,
236,0,plan_to_watch,
14073,6,completed,
226,0,plan_to_watch,
376,0,plan_to_watch,
38671,8,completed,
40956,8,watching,
1250,0,plan_to_watch,
790,0,plan_to_watch,
393,0,plan_to_watch,
3167,0,plan_to_watch,
377,0,plan_to_watch,
15,9,completed,
1317,8,completed,
6702,9,completed,
22043,8,on_hold,
12049,0,plan_to_watch,
17535,7,plan_to_watch,
9982,9,completed,
356,9,completed,
10087,8,completed,
11741,8,completed,
119,9,completed,
426,0,plan_to_watch,
408,0,plan_to_watch,
1361,7,completed,
1157,0,plan_to_watch,
5178,0,plan_to_watch,
227,7,completed,
35842,9,completed,
33010,8,completed,
8536,6,completed,
9314,8,completed,
18001,8,completed,
120,0,plan_to_watch,
71,9,completed,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,8,completed,
122,0,plan_to_watch,
121,8,completed,
5114,9,completed,
6421,8,completed,
908,8,on_hold,
123,0,plan_to_watch,
125,0,plan_to_watch,
4725,7,completed,
271,0,plan_to_watch,
48760,8,completed,
383,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
28907,9,completed,
31637,8,completed,
240,0,plan_to_watch,
129,0,plan_to_watch,
1574,9,on_hold,
132,9,completed,
7661,7,completed,
385,0,plan_to_watch,
32936,5,completed,
16918,8,completed,
19363,8,on_hold,
1491,0,plan_to_watch,
918,7,on_hold,
973,0,plan_to_watch,
37349,8,completed,
456,0,plan_to_watch,
268,0,plan_to_watch,
36028,8,completed,
37989,8,completed,
8425,7,completed,
245,7,completed,
133,0,plan_to_watch,
297,0,plan_to_watch,
246,9,completed,
824,8,completed,
3157,0,plan_to_watch,
10793,7,completed,
5041,9,completed,
411,0,plan_to_watch,
267,0,plan_to_watch,
134,8,on_hold,
650,0,plan_to_watch,
10271,8,completed,
3002,8,completed,
3299,0,plan_to_watch,
13161,7,completed,
11785,7,completed,
263,0,plan_to_watch,
6895,7,completed,
9065,7,completed,
13115,6,completed,
6867,9,completed,
413,0,plan_to_watch,
9289,8,on_hold,
403,7,completed,
797,8,completed,
649,8,completed,
587,0,plan_to_watch,
41911,8,completed,
48505,0,watching,
1570,0,plan_to_watch,
259,0,plan_to_watch,
15809,8,completed,
37141,8,watching,
41694,8,watching,
5150,0,plan_to_watch,
2026,9,completed,
4192,9,completed,
5521,9,completed,
270,0,plan_to_watch,
379,5,dropped,
4334,7,completed,
5060,9,completed,
7337,0,plan_to_watch,
8479,8,on_hold,
10604,6,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
6927,0,plan_to_watch,
6399,7,completed,
11617,7,completed,
8074,8,completed,
934,9,completed,
1889,8,completed,
3652,9,completed,
2899,9,completed,
1082,0,plan_to_watch,
910,0,plan_to_watch,
36296,8,completed,
1721,0,plan_to_watch,
