anime_id,score,watching_status,watched_episodes
25397,0,on_hold,
11759,0,plan_to_watch,
31580,0,plan_to_watch,
22199,9,completed,
25013,0,on_hold,
47,8,completed,
19429,0,plan_to_watch,
22729,0,dropped,
22147,7,completed,
15085,0,plan_to_watch,
6547,9,completed,
9989,8,completed,
24833,0,on_hold,
21995,0,on_hold,
9919,5,completed,
18893,5,completed,
962,0,plan_to_watch,
3297,0,plan_to_watch,
28249,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
22789,0,plan_to_watch,
1589,0,plan_to_watch,
32379,0,plan_to_watch,
27727,0,plan_to_watch,
20787,3,completed,
889,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
10490,0,plan_to_watch,
31043,0,plan_to_watch,
31964,9,completed,
33486,0,watching,
10719,0,plan_to_watch,
21405,0,plan_to_watch,
33080,0,plan_to_watch,
14345,0,plan_to_watch,
12293,0,plan_to_watch,
28999,6,completed,
14741,7,completed,
18671,6,completed,
34382,0,watching,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
2904,0,plan_to_watch,
31318,0,on_hold,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
1,0,watching,
25731,0,dropped,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
31636,0,watching,
36049,0,watching,
26349,8,completed,
29067,6,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,7,completed,
15583,7,completed,
19163,6,completed,
24655,0,plan_to_watch,
17641,5,completed,
6880,0,plan_to_watch,
1535,0,on_hold,
28223,0,on_hold,
31163,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
28121,9,completed,
6746,0,watching,
27833,0,plan_to_watch,
6702,6,completed,
22043,0,on_hold,
34662,0,plan_to_watch,
14829,8,completed,
27525,7,completed,
20509,7,completed,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,7,completed,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
356,0,plan_to_watch,
25537,7,completed,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,7,completed,
10087,0,watching,
11741,0,plan_to_watch,
2952,7,completed,
227,8,completed,
18507,8,completed,
22265,8,completed,
19671,0,plan_to_watch,
5114,0,plan_to_watch,
30544,0,on_hold,
31737,0,plan_to_watch,
25183,6,completed,
28907,8,completed,
31637,0,watching,
23289,9,completed,
918,0,on_hold,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
23079,0,on_hold,
21273,0,plan_to_watch,
21431,4,dropped,
37105,0,plan_to_watch,
245,0,plan_to_watch,
17729,8,completed,
29101,0,plan_to_watch,
29093,7,completed,
31324,0,plan_to_watch,
29095,7,completed,
31368,0,plan_to_watch,
10793,5,completed,
13411,6,completed,
31859,0,plan_to_watch,
32561,0,plan_to_watch,
20583,8,completed,
32935,8,completed,
25303,0,plan_to_watch,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
28891,7,completed,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
263,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,on_hold,
37517,0,plan_to_watch,
15809,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
15225,7,completed,
27989,0,plan_to_watch,
11617,7,completed,
24703,0,on_hold,
15451,7,completed,
8074,5,completed,
22835,0,plan_to_watch,
431,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
25159,7,completed,
9041,0,plan_to_watch,
34012,0,plan_to_watch,
25429,0,on_hold,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,on_hold,
14719,8,completed,
20899,8,completed,
26055,0,watching,
31933,0,plan_to_watch,
24873,0,dropped,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
16706,0,plan_to_watch,
10568,0,plan_to_watch,
19685,0,plan_to_watch,
21511,0,on_hold,
2593,0,plan_to_watch,
35860,9,completed,
24439,0,plan_to_watch,
33,0,plan_to_watch,
18679,10,completed,
21659,7,completed,
34964,0,plan_to_watch,
32281,0,plan_to_watch,
33082,0,plan_to_watch,
22535,9,completed,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,watching,
30831,9,completed,
32937,0,plan_to_watch,
32380,0,plan_to_watch,
8841,0,on_hold,
15379,0,on_hold,
24629,0,on_hold,
43,0,plan_to_watch,
4672,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,9,completed,
31658,0,plan_to_watch,
31051,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
28675,0,plan_to_watch,
10456,0,plan_to_watch,
24011,0,plan_to_watch,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
19489,0,plan_to_watch,
17265,6,completed,
23321,0,on_hold,
16353,0,plan_to_watch,
32481,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
24997,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
24455,0,plan_to_watch,
31741,0,plan_to_watch,
18115,7,completed,
14513,7,completed,
76,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
20785,8,completed,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
20541,0,plan_to_watch,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,watching,
22225,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
164,9,completed,
30307,9,completed,
6946,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
34577,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,7,completed,
34914,0,watching,
10165,0,on_hold,
23605,0,plan_to_watch,
18897,8,completed,
24227,0,plan_to_watch,
27787,7,completed,
11597,0,plan_to_watch,
19815,7,completed,
33674,0,plan_to_watch,
23623,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,plan_to_watch,
30276,9,completed,
34392,0,plan_to_watch,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
25099,0,plan_to_watch,
28297,8,completed,
8769,8,completed,
13659,7,completed,
14749,0,plan_to_watch,
19221,8,completed,
20939,6,completed,
24705,0,on_hold,
31174,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
26243,0,dropped,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
31223,0,plan_to_watch,
22135,0,plan_to_watch,
27775,7,completed,
10711,6,completed,
31559,0,plan_to_watch,
35240,0,watching,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
32360,0,plan_to_watch,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
34561,8,completed,
33142,8,completed,
31240,8,completed,
30015,0,watching,
31716,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
22865,0,plan_to_watch,
2993,2,completed,
4214,2,completed,
20709,6,completed,
23277,9,completed,
30727,7,completed,
35338,7,completed,
29317,9,completed,
12531,0,plan_to_watch,
32542,0,plan_to_watch,
13759,7,completed,
205,9,completed,
19365,0,on_hold,
35994,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
22877,0,on_hold,
8675,0,plan_to_watch,
199,9,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
23273,0,plan_to_watch,
29786,7,completed,
21843,0,plan_to_watch,
16498,5,completed,
25777,0,plan_to_watch,
25781,0,plan_to_watch,
23233,7,completed,
30363,0,on_hold,
25835,0,plan_to_watch,
28171,8,completed,
31327,0,plan_to_watch,
32282,8,completed,
33095,0,plan_to_watch,
19775,0,plan_to_watch,
170,0,plan_to_watch,
12783,0,plan_to_watch,
35839,0,watching,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
2418,0,plan_to_watch,
18277,3,dropped,
849,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
31765,0,plan_to_watch,
20021,5,completed,
16099,5,completed,
24133,0,dropped,
30911,0,plan_to_watch,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
6213,7,completed,
16049,6,completed,
8023,0,plan_to_watch,
4654,6,completed,
11743,0,plan_to_watch,
22319,8,completed,
27899,4,completed,
4224,9,completed,
25157,7,completed,
34019,0,watching,
34902,0,watching,
10162,0,plan_to_watch,
31098,0,plan_to_watch,
16742,4,dropped,
21085,0,plan_to_watch,
31715,0,plan_to_watch,
24405,0,on_hold,
14813,8,completed,
23847,6,completed,
33161,0,plan_to_watch,
28677,9,completed,
17871,0,plan_to_watch,
32615,0,plan_to_watch,
35507,0,watching,
18497,0,plan_to_watch,
26165,0,dropped,
32995,0,plan_to_watch,
34798,9,completed,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
23283,0,plan_to_watch,
1195,7,completed,
11319,4,completed,
1840,7,completed,
3712,7,completed,
4038,0,plan_to_watch,
