anime_id,score,watching_status,watched_episodes
48707,9,completed,
53148,8,completed,
268,0,plan_to_watch,
36028,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,8,completed,
36587,0,plan_to_watch,
40873,0,plan_to_watch,
35814,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
133,0,plan_to_watch,
297,0,plan_to_watch,
37154,0,plan_to_watch,
17729,10,completed,
29101,10,completed,
29093,9,completed,
31324,8,completed,
29095,10,completed,
31368,7,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
246,0,plan_to_watch,
23251,0,plan_to_watch,
10793,7,completed,
13411,9,completed,
19319,0,plan_to_watch,
24625,0,plan_to_watch,
37806,8,completed,
134,0,plan_to_watch,
28791,0,plan_to_watch,
31630,0,plan_to_watch,
10417,0,plan_to_watch,
38830,8,completed,
38091,0,plan_to_watch,
16,0,plan_to_watch,
13161,7,completed,
31859,9,completed,
32561,7,completed,
20583,9,completed,
58967,0,plan_to_watch,
32935,9,completed,
25303,9,completed,
52742,0,plan_to_watch,
40262,8,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
35806,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
35889,0,plan_to_watch,
15613,0,plan_to_watch,
6895,0,plan_to_watch,
49338,0,plan_to_watch,
32011,0,plan_to_watch,
13115,0,plan_to_watch,
36029,0,watching,
42955,0,plan_to_watch,
20689,8,completed,
413,0,plan_to_watch,
6574,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
21681,7,completed,
587,0,plan_to_watch,
32648,10,completed,
37259,10,completed,
37555,0,plan_to_watch,
39676,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
37517,0,plan_to_watch,
28211,0,plan_to_watch,
30895,0,watching,
35983,0,plan_to_watch,
247,0,plan_to_watch,
39030,7,completed,
15809,10,completed,
48413,0,plan_to_watch,
37141,0,watching,
41694,0,plan_to_watch,
35840,0,plan_to_watch,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
2026,0,plan_to_watch,
57892,0,plan_to_watch,
27829,8,completed,
38180,0,plan_to_watch,
42625,0,plan_to_watch,
23269,7,completed,
4983,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
55877,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
38476,0,plan_to_watch,
41061,0,plan_to_watch,
27989,0,plan_to_watch,
11239,0,plan_to_watch,
36686,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,watching,
53438,0,watching,
49154,0,plan_to_watch,
11617,0,plan_to_watch,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
31500,0,plan_to_watch,
30415,8,completed,
8074,0,watching,
934,0,plan_to_watch,
135,8,completed,
645,8,completed,
2336,7,completed,
10765,7,completed,
54103,0,watching,
910,0,plan_to_watch,
22835,6,completed,
28825,0,watching,
34834,9,completed,
33948,9,completed,
36296,9,completed,
37007,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
4549,0,plan_to_watch,
11005,0,plan_to_watch,
45574,0,plan_to_watch,
39468,8,completed,
40815,9,completed,
42429,9,completed,
40841,8,completed,
51616,8,completed,
20431,0,plan_to_watch,
14753,0,plan_to_watch,
42897,9,completed,
54856,8,completed,
40961,0,plan_to_watch,
9760,0,plan_to_watch,
37972,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
38276,0,plan_to_watch,
39730,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
37887,0,plan_to_watch,
31338,7,completed,
11061,0,plan_to_watch,
31499,8,completed,
33209,9,completed,
33446,9,completed,
49718,0,plan_to_watch,
4550,0,plan_to_watch,
37446,0,watching,
12189,0,plan_to_watch,
811,0,plan_to_watch,
7088,10,completed,
248,0,plan_to_watch,
488,8,completed,
4811,7,completed,
4156,7,completed,
1888,7,completed,
40046,0,plan_to_watch,
33572,0,plan_to_watch,
35413,0,watching,
20457,8,completed,
22057,8,completed,
38909,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
11013,7,completed,
13403,8,completed,
22123,0,plan_to_watch,
940,0,plan_to_watch,
34542,0,plan_to_watch,
432,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37744,8,completed,
49297,0,plan_to_watch,
52830,6,completed,
52359,0,plan_to_watch,
34420,0,plan_to_watch,
37210,7,completed,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
51462,8,completed,
51219,0,plan_to_watch,
38472,9,completed,
39988,9,completed,
41567,0,plan_to_watch,
52367,9,completed,
34012,9,completed,
48804,0,plan_to_watch,
50220,0,watching,
35203,7,completed,
49438,9,completed,
57380,0,watching,
54449,0,plan_to_watch,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,9,completed,
41514,9,completed,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
41783,0,watching,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
48753,0,watching,
40530,0,plan_to_watch,
50803,0,plan_to_watch,
45604,0,plan_to_watch,
36906,0,plan_to_watch,
39419,0,plan_to_watch,
46569,0,watching,
56230,0,plan_to_watch,
34565,0,watching,
1613,0,plan_to_watch,
37992,0,plan_to_watch,
10357,0,plan_to_watch,
23121,7,completed,
40969,0,plan_to_watch,
52969,8,completed,
29785,0,plan_to_watch,
31578,8,completed,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
38619,0,watching,
863,0,plan_to_watch,
12679,6,completed,
15591,7,completed,
28387,8,completed,
47250,0,plan_to_watch,
43626,0,plan_to_watch,
40748,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
35076,6,completed,
24873,8,completed,
2772,0,plan_to_watch,
33531,0,plan_to_watch,
14467,0,watching,
5680,9,completed,
7791,0,watching,
6862,9,completed,
7017,7,completed,
33248,0,plan_to_watch,
590,0,plan_to_watch,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
56842,0,plan_to_watch,
48775,0,plan_to_watch,
52198,0,plan_to_watch,
37999,9,completed,
43608,0,plan_to_watch,
50325,0,plan_to_watch,
40591,9,completed,
43609,0,plan_to_watch,
42822,0,plan_to_watch,
2130,0,plan_to_watch,
7054,9,completed,
10298,7,completed,
9366,7,completed,
40750,0,plan_to_watch,
49385,0,plan_to_watch,
24909,0,plan_to_watch,
42544,0,plan_to_watch,
48675,0,plan_to_watch,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
2609,0,plan_to_watch,
40221,9,completed,
59989,0,watching,
52635,9,completed,
8525,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
41312,7,completed,
49109,0,plan_to_watch,
489,0,plan_to_watch,
21563,9,completed,
41930,0,watching,
16009,0,watching,
10568,0,plan_to_watch,
53879,0,plan_to_watch,
5914,0,plan_to_watch,
39198,0,plan_to_watch,
31418,0,plan_to_watch,
40196,0,plan_to_watch,
3958,0,watching,
143,0,plan_to_watch,
19685,0,plan_to_watch,
52308,9,completed,
43969,0,plan_to_watch,
1004,0,plan_to_watch,
40839,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6954,0,watching,
35860,0,watching,
389,0,plan_to_watch,
31865,6,completed,
469,0,plan_to_watch,
16035,0,plan_to_watch,
667,0,plan_to_watch,
6594,7,completed,
49501,0,plan_to_watch,
1604,0,plan_to_watch,
33018,9,completed,
36419,0,plan_to_watch,
39199,0,watching,
57217,0,plan_to_watch,
10191,0,plan_to_watch,
45613,9,completed,
39326,0,watching,
53163,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,watching,
572,0,plan_to_watch,
32686,0,plan_to_watch,
1725,0,plan_to_watch,
24439,0,plan_to_watch,
1606,0,plan_to_watch,
55887,0,plan_to_watch,
3464,0,plan_to_watch,
37302,0,plan_to_watch,
38083,0,plan_to_watch,
42072,9,completed,
36407,8,completed,
34501,7,completed,
33,0,plan_to_watch,
21809,0,plan_to_watch,
34825,9,completed,
845,0,plan_to_watch,
2581,0,plan_to_watch,
37765,0,plan_to_watch,
31251,9,completed,
38982,0,plan_to_watch,
33051,0,plan_to_watch,
52,0,plan_to_watch,
33244,9,completed,
34999,0,plan_to_watch,
11079,0,plan_to_watch,
1087,0,plan_to_watch,
38000,0,plan_to_watch,
3229,0,plan_to_watch,
147,0,plan_to_watch,
32202,0,plan_to_watch,
6045,0,watching,
35159,0,plan_to_watch,
17741,9,completed,
20649,9,completed,
11313,9,completed,
54714,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
40595,0,watching,
49981,0,plan_to_watch,
10460,8,completed,
11739,8,completed,
2927,0,plan_to_watch,
31762,0,plan_to_watch,
34032,0,plan_to_watch,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
16732,9,completed,
33034,7,completed,
41471,0,plan_to_watch,
20971,0,plan_to_watch,
486,0,plan_to_watch,
1379,0,plan_to_watch,
51213,8,completed,
15279,0,plan_to_watch,
36805,0,plan_to_watch,
22535,7,completed,
37475,8,completed,
148,0,plan_to_watch,
18495,0,plan_to_watch,
3323,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
34104,10,completed,
5678,0,plan_to_watch,
33206,10,completed,
39247,8,completed,
49893,0,plan_to_watch,
59897,0,plan_to_watch,
35363,9,completed,
35145,9,completed,
38920,0,plan_to_watch,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
12237,0,plan_to_watch,
5305,8,completed,
39388,0,plan_to_watch,
17635,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
48926,7,completed,
50631,8,completed,
31091,9,completed,
35434,8,completed,
31952,8,completed,
146,0,plan_to_watch,
38080,9,completed,
38889,9,completed,
30831,7,completed,
32937,0,plan_to_watch,
32380,6,completed,
34620,0,plan_to_watch,
35241,0,watching,
52934,0,plan_to_watch,
52173,9,completed,
8841,0,plan_to_watch,
44516,0,plan_to_watch,
49909,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,7,completed,
43,0,plan_to_watch,
29325,0,plan_to_watch,
27411,0,plan_to_watch,
32214,0,plan_to_watch,
4186,9,completed,
50590,9,completed,
28623,7,completed,
38301,0,plan_to_watch,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
33263,0,plan_to_watch,
51815,8,completed,
35960,0,plan_to_watch,
34712,0,plan_to_watch,
40974,9,completed,
45486,7,completed,
31804,0,plan_to_watch,
49776,0,plan_to_watch,
50930,0,plan_to_watch,
37984,8,completed,
433,0,plan_to_watch,
51064,9,completed,
5079,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
22673,9,completed,
24415,9,completed,
30311,0,watching,
32869,8,completed,
31658,0,watching,
15487,9,completed,
19669,8,completed,
22125,9,completed,
29583,9,completed,
17259,7,completed,
34784,0,plan_to_watch,
31051,9,completed,
16916,8,completed,
32245,0,watching,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
54492,10,completed,
58514,0,plan_to_watch,
9014,0,plan_to_watch,
25283,9,completed,
32949,0,watching,
39017,8,completed,
40894,0,plan_to_watch,
44204,0,plan_to_watch,
42562,0,plan_to_watch,
12433,0,plan_to_watch,
251,0,plan_to_watch,
837,0,plan_to_watch,
15005,10,completed,
18153,9,completed,
28675,0,watching,
23385,10,completed,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,plan_to_watch,
41833,0,plan_to_watch,
44276,0,plan_to_watch,
22693,0,plan_to_watch,
670,0,plan_to_watch,
36185,0,plan_to_watch,
24011,0,on_hold,
37587,0,plan_to_watch,
97,0,plan_to_watch,
37254,0,plan_to_watch,
48239,9,completed,
1695,0,plan_to_watch,
1097,0,plan_to_watch,
39080,0,plan_to_watch,
36291,0,watching,
13655,0,plan_to_watch,
17265,10,completed,
23321,9,completed,
41109,0,plan_to_watch,
56352,8,completed,
38959,0,plan_to_watch,
31493,0,watching,
36447,0,watching,
37601,0,watching,
33197,0,plan_to_watch,
7598,0,plan_to_watch,
1070,0,plan_to_watch,
189,0,plan_to_watch,
34402,5,completed,
16353,9,completed,
15051,0,plan_to_watch,
21105,0,plan_to_watch,
275,0,plan_to_watch,
1561,0,plan_to_watch,
2034,0,plan_to_watch,
32083,8,completed,
1887,9,completed,
4472,9,completed,
31598,0,plan_to_watch,
51458,0,plan_to_watch,
56923,8,completed,
59369,0,plan_to_watch,
41511,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
39071,0,watching,
40755,0,plan_to_watch,
17247,8,completed,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
24455,10,completed,
27857,10,completed,
39011,8,completed,
252,0,plan_to_watch,
56449,0,plan_to_watch,
31741,10,completed,
18115,9,completed,
14513,9,completed,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
33299,0,plan_to_watch,
349,0,plan_to_watch,
15407,0,plan_to_watch,
157,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
37979,0,plan_to_watch,
34745,0,plan_to_watch,
20785,10,completed,
50713,0,plan_to_watch,
32900,10,completed,
59174,0,plan_to_watch,
40497,8,completed,
48375,0,plan_to_watch,
45572,8,completed,
35631,0,plan_to_watch,
35062,9,completed,
52955,9,completed,
55742,9,completed,
32902,8,completed,
48438,9,completed,
48842,0,plan_to_watch,
36502,9,completed,
36501,7,completed,
98,0,plan_to_watch,
3268,0,plan_to_watch,
39196,9,completed,
41402,8,completed,
49784,8,completed,
10213,9,completed,
23945,0,plan_to_watch,
40571,8,completed,
52816,0,plan_to_watch,
36565,0,plan_to_watch,
37576,0,plan_to_watch,
16890,0,plan_to_watch,
49470,0,plan_to_watch,
1588,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
56975,0,plan_to_watch,
48417,9,completed,
48418,0,plan_to_watch,
40496,9,completed,
53434,0,plan_to_watch,
40749,0,plan_to_watch,
38297,8,completed,
57876,9,completed,
40397,9,completed,
14833,0,plan_to_watch,
8100,0,plan_to_watch,
5030,0,plan_to_watch,
33487,6,completed,
37377,0,plan_to_watch,
42590,0,plan_to_watch,
10397,0,plan_to_watch,
52211,7,completed,
55813,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
