anime_id,score,watching_status,watched_episodes
36793,6,watching,
38101,6,completed,
32998,8,completed,
9776,0,plan_to_watch,
11339,0,plan_to_watch,
10737,0,plan_to_watch,
9611,7,completed,
50,6,completed,
25397,7,completed,
11759,7,completed,
31763,0,plan_to_watch,
30123,0,plan_to_watch,
22199,8,completed,
26449,0,completed,
47,8,completed,
19429,9,completed,
24751,0,plan_to_watch,
22729,9,completed,
29223,0,completed,
27655,9,completed,
3549,0,plan_to_watch,
8676,8,completed,
9117,0,plan_to_watch,
11235,0,on_hold,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
30056,0,plan_to_watch,
27619,0,completed,
24531,0,completed,
32171,0,plan_to_watch,
6547,7,completed,
9062,0,plan_to_watch,
11433,0,plan_to_watch,
11111,6,on_hold,
11701,0,plan_to_watch,
24833,9,completed,
30654,9,completed,
33513,0,completed,
28405,0,plan_to_watch,
32863,0,plan_to_watch,
9919,8,completed,
11266,7,completed,
33506,8,completed,
28391,7,completed,
18893,7,completed,
24919,7,completed,
24921,8,completed,
54,0,plan_to_watch,
22677,0,plan_to_watch,
2969,7,completed,
9737,0,plan_to_watch,
10693,0,plan_to_watch,
10447,7,completed,
1202,0,plan_to_watch,
14373,0,plan_to_watch,
12967,0,plan_to_watch,
15411,0,plan_to_watch,
28249,7,completed,
30953,0,plan_to_watch,
31821,7,completed,
31128,0,plan_to_watch,
6166,7,completed,
29998,6,completed,
38572,0,watching,
5342,7,completed,
6676,7,completed,
36873,6,completed,
6347,7,completed,
8516,8,completed,
5081,8,completed,
10330,0,plan_to_watch,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
22789,9,completed,
36516,4,completed,
38020,5,completed,
9513,7,completed,
1214,0,plan_to_watch,
20787,6,completed,
34572,6,watching,
889,8,completed,
8440,6,completed,
4901,7,completed,
1519,8,completed,
11285,6,completed,
22547,0,plan_to_watch,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,8,completed,
11633,0,dropped,
18441,0,plan_to_watch,
10490,5,completed,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
1380,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
33486,8,on_hold,
36456,7,completed,
38408,0,watching,
38699,6,completed,
10719,8,completed,
14967,8,completed,
10897,7,completed,
32866,0,dropped,
22433,0,completed,
6772,7,completed,
8514,7,completed,
9252,7,completed,
9465,7,completed,
9724,7,completed,
10092,7,completed,
30573,0,plan_to_watch,
33080,0,plan_to_watch,
14345,8,completed,
32023,0,plan_to_watch,
17677,0,plan_to_watch,
1536,7,dropped,
14237,6,completed,
11103,0,plan_to_watch,
16614,0,completed,
33475,0,completed,
12293,0,dropped,
4535,0,plan_to_watch,
17269,0,plan_to_watch,
9539,7,completed,
13145,7,completed,
12187,7,completed,
10578,6,completed,
12505,0,plan_to_watch,
33728,0,plan_to_watch,
30091,0,plan_to_watch,
30485,0,watching,
31749,0,plan_to_watch,
16157,7,completed,
20479,0,plan_to_watch,
29876,0,plan_to_watch,
14741,5,dropped,
34382,5,dropped,
2167,8,completed,
4181,9,completed,
1818,0,plan_to_watch,
32407,7,completed,
32152,7,watching,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
11703,7,completed,
31318,0,plan_to_watch,
1,9,completed,
25731,8,completed,
17397,0,plan_to_watch,
20031,6,completed,
17020,0,plan_to_watch,
1482,0,watching,
31636,6,completed,
36049,6,completed,
17827,7,watching,
15325,6,completed,
31683,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16355,6,completed,
11843,6,completed,
12893,6,completed,
35849,8,completed,
15583,8,completed,
19163,8,completed,
