anime_id,score,watching_status,watched_episodes
39017,0,plan_to_watch,
251,0,watching,
279,0,on_hold,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
3577,0,on_hold,
1810,0,plan_to_watch,
1384,6,completed,
30652,8,completed,
7598,0,plan_to_watch,
16353,0,plan_to_watch,
32526,0,plan_to_watch,
31233,0,plan_to_watch,
1887,8,completed,
1430,4,completed,
193,7,completed,
1088,8,completed,
5310,0,plan_to_watch,
4997,0,plan_to_watch,
631,7,completed,
276,7,completed,
7066,0,plan_to_watch,
76,0,on_hold,
9756,0,plan_to_watch,
31793,0,on_hold,
273,6,completed,
4483,0,plan_to_watch,
35062,0,watching,
98,0,plan_to_watch,
673,0,plan_to_watch,
8062,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
512,8,completed,
1017,7,completed,
860,7,completed,
6741,0,completed,
5030,0,plan_to_watch,
35997,0,plan_to_watch,
3836,0,completed,
522,6,completed,
330,9,completed,
585,7,completed,
31422,0,on_hold,
2963,0,on_hold,
5162,0,plan_to_watch,
10620,0,plan_to_watch,
7627,0,on_hold,
9510,0,plan_to_watch,
9396,0,plan_to_watch,
2931,0,on_hold,
10389,0,plan_to_watch,
164,8,completed,
19,0,on_hold,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
3001,0,plan_to_watch,
9290,0,plan_to_watch,
3618,0,plan_to_watch,
709,0,plan_to_watch,
457,0,on_hold,
2926,0,on_hold,
3655,4,on_hold,
840,0,on_hold,
838,0,plan_to_watch,
20,6,dropped,
1735,0,dropped,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
12467,8,completed,
13093,0,plan_to_watch,
1619,0,on_hold,
597,7,completed,
601,0,plan_to_watch,
39235,8,completed,
10165,0,plan_to_watch,
800,0,plan_to_watch,
3673,0,plan_to_watch,
24135,0,on_hold,
584,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
17549,0,on_hold,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,watching,
11933,0,plan_to_watch,
31980,0,on_hold,
1029,6,completed,
33274,0,plan_to_watch,
21,0,dropped,
195,9,completed,
443,0,plan_to_watch,
196,9,completed,
524,0,plan_to_watch,
9587,7,completed,
10219,6,completed,
12355,9,completed,
2966,0,on_hold,
8769,9,completed,
10020,0,plan_to_watch,
10108,0,plan_to_watch,
31174,0,plan_to_watch,
525,0,plan_to_watch,
1569,0,on_hold,
853,7,completed,
2611,5,completed,
6896,0,plan_to_watch,
490,0,plan_to_watch,
5419,0,plan_to_watch,
1597,7,completed,
11179,0,on_hold,
161,0,plan_to_watch,
4136,0,on_hold,
3366,0,on_hold,
22135,0,plan_to_watch,
329,0,plan_to_watch,
10735,0,plan_to_watch,
7468,0,plan_to_watch,
33926,0,plan_to_watch,
417,0,plan_to_watch,
165,0,on_hold,
6114,0,plan_to_watch,
210,0,plan_to_watch,
31240,0,plan_to_watch,
238,0,plan_to_watch,
5691,0,plan_to_watch,
35835,0,plan_to_watch,
2993,8,completed,
4214,0,plan_to_watch,
64,7,completed,
65,0,plan_to_watch,
45,8,completed,
46,8,completed,
35905,0,plan_to_watch,
529,8,completed,
609,8,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
561,0,on_hold,
1098,8,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
846,0,plan_to_watch,
517,0,plan_to_watch,
167,7,completed,
290,0,completed,
8668,0,plan_to_watch,
8675,0,on_hold,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
199,9,completed,
11751,0,plan_to_watch,
339,0,on_hold,
2104,7,on_hold,
679,7,completed,
355,7,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
3956,0,plan_to_watch,
7375,0,plan_to_watch,
154,0,on_hold,
23273,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7108,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,on_hold,
6112,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
100,0,plan_to_watch,
3642,0,plan_to_watch,
16498,0,plan_to_watch,
169,6,completed,
30,9,completed,
32,9,completed,
31,9,completed,
25835,0,plan_to_watch,
440,0,plan_to_watch,
28735,0,plan_to_watch,
1836,0,completed,
7396,0,plan_to_watch,
2923,0,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
836,0,on_hold,
2942,0,on_hold,
534,0,plan_to_watch,
535,0,plan_to_watch,
1172,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
152,0,on_hold,
3138,0,plan_to_watch,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
6098,0,plan_to_watch,
6885,0,plan_to_watch,
8726,0,plan_to_watch,
75,0,plan_to_watch,
9494,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
478,0,on_hold,
52991,0,plan_to_watch,
420,5,completed,
9253,0,plan_to_watch,
421,0,plan_to_watch,
855,0,watching,
950,7,completed,
979,7,completed,
5681,8,completed,
390,7,completed,
7311,0,plan_to_watch,
849,7,completed,
4382,0,plan_to_watch,
11757,0,plan_to_watch,
2013,6,completed,
445,0,plan_to_watch,
391,0,plan_to_watch,
8908,0,plan_to_watch,
3954,0,plan_to_watch,
8995,0,plan_to_watch,
1731,7,completed,
5306,0,plan_to_watch,
8909,0,plan_to_watch,
6046,0,plan_to_watch,
6444,0,plan_to_watch,
3668,0,plan_to_watch,
2001,0,on_hold,
182,7,completed,
513,6,completed,
51,6,completed,
9941,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,on_hold,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
35589,0,plan_to_watch,
2236,8,completed,
1555,0,on_hold,
22319,0,plan_to_watch,
175,0,on_hold,
18139,0,plan_to_watch,
523,9,completed,
949,0,plan_to_watch,
4224,7,watching,
176,0,on_hold,
25157,7,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
343,6,completed,
12883,0,plan_to_watch,
6505,10,completed,
1459,7,completed,
113,0,plan_to_watch,
1650,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,on_hold,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1648,0,plan_to_watch,
1129,0,plan_to_watch,
35249,0,plan_to_watch,
6129,0,on_hold,
1293,0,dropped,
856,5,watching,
3593,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
180,9,completed,
181,9,completed,
33352,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,completed,
935,8,watching,
6956,0,plan_to_watch,
14813,0,plan_to_watch,
14355,0,plan_to_watch,
1543,0,completed,
4660,0,plan_to_watch,
18179,7,completed,
35789,0,plan_to_watch,
24277,7,completed,
31783,7,on_hold,
26165,0,plan_to_watch,
10495,0,on_hold,
15911,7,watching,
1195,8,completed,
1840,8,completed,
3228,0,on_hold,
