anime_id,score,watching_status,watched_episodes
36038,0,plan_to_watch,
1210,9,completed,
18897,0,plan_to_watch,
19815,9,completed,
10161,7,completed,
38814,5,completed,
272,0,plan_to_watch,
20507,8,completed,
7592,0,plan_to_watch,
11933,8,completed,
46102,0,watching,
6324,8,completed,
5040,10,completed,
30276,8,completed,
34134,8,completed,
195,7,completed,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,8,completed,
25099,7,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
9922,7,completed,
31174,0,plan_to_watch,
40834,0,plan_to_watch,
29803,8,completed,
35073,5,completed,
37675,8,completed,
26243,0,plan_to_watch,
322,0,plan_to_watch,
325,0,plan_to_watch,
437,8,completed,
40436,5,completed,
5682,9,completed,
329,0,plan_to_watch,
27775,8,completed,
32485,8,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
10611,6,completed,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
34561,0,plan_to_watch,
31240,9,completed,
39587,9,completed,
42203,8,completed,
30015,8,completed,
32262,0,plan_to_watch,
38992,0,plan_to_watch,
28497,8,completed,
32951,0,plan_to_watch,
22865,5,completed,
52865,0,plan_to_watch,
21561,5,completed,
35905,0,plan_to_watch,
23277,0,plan_to_watch,
35338,0,plan_to_watch,
29317,0,dropped,
33255,8,completed,
34612,8,completed,
17777,0,plan_to_watch,
529,0,plan_to_watch,
12531,0,plan_to_watch,
12477,7,completed,
114,0,plan_to_watch,
13759,8,on_hold,
166,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,8,completed,
24,0,plan_to_watch,
32032,0,plan_to_watch,
22663,7,completed,
1827,8,completed,
33836,0,dropped,
37450,0,watching,
8675,0,plan_to_watch,
47790,7,completed,
199,0,plan_to_watch,
5355,0,plan_to_watch,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
36316,2,completed,
23273,0,plan_to_watch,
3420,0,plan_to_watch,
2216,6,completed,
1559,9,completed,
4581,0,watching,
7724,8,completed,
29786,8,completed,
38659,6,completed,
21843,7,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
48583,10,completed,
169,0,plan_to_watch,
30363,9,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
32282,9,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
440,0,dropped,
28735,7,completed,
33502,8,completed,
4722,8,completed,
170,0,watching,
39575,0,plan_to_watch,
39569,0,plan_to_watch,
35839,0,plan_to_watch,
22101,8,completed,
20057,0,plan_to_watch,
9253,10,completed,
2418,8,completed,
16524,0,plan_to_watch,
14289,4,dropped,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
36475,0,plan_to_watch,
21881,0,dropped,
36474,6,completed,
39597,7,completed,
24133,7,completed,
30911,0,plan_to_watch,
12445,8,completed,
35790,7,completed,
6444,0,plan_to_watch,
2001,10,completed,
53393,0,plan_to_watch,
38826,0,plan_to_watch,
37430,6,completed,
2158,0,plan_to_watch,
26,0,plan_to_watch,
12321,0,plan_to_watch,
9941,0,plan_to_watch,
34009,7,completed,
2236,0,plan_to_watch,
22319,7,completed,
759,0,plan_to_watch,
1860,0,plan_to_watch,
42249,0,watching,
41389,0,plan_to_watch,
33023,0,plan_to_watch,
25157,7,completed,
2129,8,completed,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
52741,0,plan_to_watch,
856,0,plan_to_watch,
180,0,plan_to_watch,
37521,8,completed,
33352,8,completed,
37987,0,plan_to_watch,
16742,7,completed,
4720,6,completed,
18245,9,completed,
6165,7,completed,
21085,0,plan_to_watch,
43299,0,plan_to_watch,
35968,7,completed,
14813,7,completed,
37779,8,completed,
28677,8,completed,
39710,5,completed,
50346,0,plan_to_watch,
10216,8,completed,
32615,9,completed,
35507,8,completed,
36726,7,completed,
34284,0,plan_to_watch,
23283,8,completed,
34176,6,completed,
1195,0,plan_to_watch,
14075,8,completed,
16005,0,plan_to_watch,
37976,8,completed,
31245,0,plan_to_watch,
