anime_id,score,watching_status,watched_episodes
32601,0,on_hold,
38101,8,completed,
39783,7,completed,
41457,7,completed,
48569,8,completed,
25397,7,completed,
11759,7,completed,
31763,6,completed,
34881,7,completed,
24699,9,on_hold,
30123,10,completed,
31173,10,completed,
31483,0,plan_to_watch,
4744,5,completed,
34051,8,completed,
36864,7,completed,
19429,7,completed,
55071,0,watching,
9919,10,completed,
33506,8,completed,
58516,0,watching,
57181,0,watching,
28391,7,completed,
36882,9,completed,
40507,10,completed,
52995,0,watching,
50916,10,completed,
38572,0,dropped,
6347,7,completed,
8516,8,completed,
2156,6,completed,
7334,5,completed,
10330,5,completed,
5337,2,completed,
7674,9,completed,
10030,8,completed,
12365,10,completed,
288,10,completed,
1669,7,completed,
1668,9,completed,
1670,7,completed,
31904,7,completed,
50248,0,completed,
52229,0,completed,
34572,8,completed,
269,5,completed,
56784,0,plan_to_watch,
34618,8,completed,
40904,6,completed,
38186,9,completed,
40004,8,completed,
39819,0,watching,
34566,6,completed,
28755,8,completed,
14345,10,completed,
12293,7,completed,
232,10,completed,
371,10,completed,
372,10,completed,
33354,10,completed,
54916,0,plan_to_watch,
35320,10,completed,
9539,9,completed,
37476,0,on_hold,
13145,8,completed,
15611,0,plan_to_watch,
4981,6,completed,
28999,9,completed,
16157,7,completed,
20479,7,completed,
34382,8,completed,
2167,10,completed,
1723,8,completed,
4181,10,completed,
4059,8,completed,
59135,0,plan_to_watch,
30383,9,completed,
11703,6,completed,
37823,6,completed,
20031,8,completed,
29976,6,completed,
57334,0,watching,
34103,10,completed,
32189,10,completed,
33028,10,completed,
16592,7,completed,
35849,7,completed,
15583,8,completed,
19163,10,completed,
22961,9,completed,
36633,8,completed,
41461,9,completed,
24655,10,completed,
52196,9,completed,
17641,7,completed,
34497,7,completed,
1535,10,completed,
16512,10,completed,
552,7,completed,
1313,8,completed,
2961,6,completed,
25687,7,completed,
32108,6,completed,
32551,10,completed,
34299,7,completed,
34962,6,completed,
36466,6,completed,
41074,0,on_hold,
1132,5,completed,
859,9,completed,
874,8,completed,
10155,4,dropped,
37982,7,completed,
223,10,completed,
225,2,completed,
6033,8,completed,
22777,9,completed,
30694,7,completed,
36946,0,plan_to_watch,
813,9,completed,
894,8,completed,
895,5,completed,
896,7,completed,
897,6,completed,
898,8,completed,
899,7,completed,
900,6,completed,
901,8,completed,
902,7,completed,
903,9,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,9,completed,
25389,6,completed,
1685,9,completed,
4443,6,completed,
39026,0,watching,
28121,8,completed,
37347,9,completed,
40454,8,completed,
57066,0,plan_to_watch,
38671,8,completed,
40956,0,watching,
51818,0,plan_to_watch,
32901,7,completed,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
27821,10,completed,
317,9,completed,
2952,9,completed,
5114,9,completed,
19067,1,dropped,
30544,9,completed,
31737,7,completed,
34280,8,completed,
23289,0,on_hold,
41710,7,completed,
49930,9,completed,
37349,0,watching,
21431,9,completed,
17895,8,completed,
17729,9,completed,
29093,9,completed,
29095,10,completed,
51119,0,plan_to_watch,
13161,10,completed,
587,7,completed,
41911,7,completed,
48505,6,completed,
35983,7,completed,
15809,9,completed,
27989,9,completed,
31988,8,completed,
39894,9,completed,
40938,8,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,7,completed,
57891,0,watching,
37614,8,completed,
10079,7,completed,
31338,7,completed,
37446,7,completed,
12189,10,completed,
13469,10,completed,
7088,8,completed,
248,9,completed,
42361,7,completed,
9041,6,completed,
18247,5,completed,
10794,7,completed,
37744,6,completed,
37210,0,completed,
41623,7,completed,
5781,9,completed,
38472,6,completed,
39988,0,completed,
35203,6,completed,
33012,0,on_hold,
29785,7,completed,
24873,5,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
40750,0,on_hold,
8525,9,completed,
3958,0,on_hold,
19685,7,completed,
43969,7,completed,
40839,8,completed,
35860,8,completed,
38993,10,completed,
49721,8,completed,
37621,8,completed,
45613,0,on_hold,
39326,7,completed,
32686,7,completed,
1606,9,completed,
36407,7,completed,
21809,4,completed,
54714,6,completed,
57616,0,plan_to_watch,
48926,8,completed,
50631,9,completed,
250,9,completed,
34620,6,completed,
8841,9,completed,
10790,10,completed,
15437,7,completed,
11771,9,completed,
16894,9,completed,
24415,10,completed,
31051,0,plan_to_watch,
16916,9,completed,
25283,8,completed,
31156,6,completed,
32949,8,completed,
17265,7,on_hold,
34607,9,completed,
33197,9,completed,
193,7,completed,
36266,7,completed,
20785,7,completed,
50713,7,completed,
40497,6,completed,
48375,7,completed,
45572,0,watching,
10213,7,completed,
57524,8,completed,
31537,9,completed,
21863,8,completed,
40496,7,completed,
14833,7,completed,
33487,8,completed,
1138,9,completed,
4052,7,completed,
55749,7,completed,
5962,3,completed,
10370,5,completed,
38778,8,completed,
48483,8,completed,
20541,9,completed,
22071,8,completed,
10620,7,completed,
16762,10,completed,
30307,10,completed,
9181,9,completed,
34580,6,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,5,completed,
2248,8,completed,
10686,6,completed,
1735,7,completed,
2472,8,completed,
4437,8,completed,
8246,6,completed,
10589,8,completed,
13667,9,completed,
31404,9,completed,
18897,10,completed,
24227,9,completed,
27787,10,completed,
19815,8,completed,
1212,7,completed,
6324,10,completed,
21,8,on_hold,
30276,9,completed,
34134,0,plan_to_watch,
14199,6,completed,
32729,9,completed,
34136,0,plan_to_watch,
41899,8,completed,
25099,0,on_hold,
36632,6,completed,
8769,5,completed,
13659,5,completed,
14749,7,completed,
19221,5,completed,
38483,9,completed,
9922,8,completed,
36027,7,completed,
11179,8,completed,
17875,7,completed,
14407,10,completed,
21473,10,completed,
24543,10,completed,
31149,10,completed,
10588,10,completed,
13587,10,completed,
24075,10,completed,
26359,10,completed,
36023,9,completed,
31645,10,completed,
44961,7,completed,
37345,6,completed,
527,10,completed,
40351,6,completed,
1564,6,completed,
9107,6,completed,
14093,6,completed,
17873,5,completed,
20743,7,completed,
23299,7,completed,
17115,8,completed,
1525,8,completed,
1565,10,completed,
10302,9,completed,
528,9,completed,
1117,8,completed,
1118,9,completed,
1119,8,completed,
1120,10,completed,
1121,4,completed,
1122,6,completed,
1526,10,completed,
2201,7,completed,
2847,10,completed,
4026,9,completed,
6178,10,completed,
7695,8,completed,
10740,8,completed,
9917,8,completed,
12671,9,completed,
16680,7,completed,
21569,10,completed,
25805,7,completed,
31231,10,completed,
34540,9,completed,
36927,9,completed,
2363,7,completed,
34034,10,completed,
19291,10,completed,
31592,10,completed,
34325,10,completed,
30686,10,completed,
23301,10,completed,
31168,7,completed,
1709,7,completed,
53874,7,completed,
1527,5,completed,
20159,7,completed,
32360,7,completed,
30296,10,completed,
31240,7,completed,
39587,7,completed,
42203,7,completed,
54857,0,watching,
32262,9,completed,
31716,9,completed,
34126,8,completed,
1710,9,completed,
2108,9,completed,
32951,7,completed,
22865,8,completed,
2993,6,completed,
4214,4,completed,
35905,8,completed,
23277,9,completed,
30727,9,completed,
35338,10,completed,
29317,8,completed,
30749,7,completed,
58939,0,plan_to_watch,
34494,0,on_hold,
20047,8,completed,
30187,9,completed,
58445,0,watching,
2476,6,completed,
3759,8,completed,
22663,7,completed,
44203,7,completed,
50306,0,watching,
22877,9,completed,
33836,7,completed,
37450,9,completed,
47790,9,completed,
31280,0,plan_to_watch,
22273,9,completed,
24037,10,completed,
36037,6,completed,
41456,7,completed,
40506,6,completed,
50060,0,watching,
48415,6,completed,
47161,0,dropped,
29786,7,completed,
538,9,completed,
16498,3,dropped,
46985,5,completed,
23233,7,completed,
30363,8,completed,
36688,8,completed,
29027,6,completed,
28171,9,completed,
32282,10,completed,
36949,9,completed,
39940,0,watching,
48736,7,completed,
3588,7,completed,
32105,7,completed,
52991,0,plan_to_watch,
50265,8,completed,
50602,8,completed,
40870,8,completed,
35847,8,completed,
855,9,completed,
18277,9,completed,
33286,9,completed,
37449,9,completed,
40485,8,completed,
30321,10,completed,
34152,9,completed,
11757,7,completed,
36475,7,completed,
55994,0,watching,
21881,8,completed,
31765,9,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
36943,7,completed,
24133,6,completed,
30911,6,completed,
34086,0,on_hold,
33558,7,completed,
12445,8,completed,
35790,10,completed,
40356,7,completed,
696,10,completed,
1133,10,completed,
1101,9,completed,
539,10,completed,
541,10,completed,
31861,8,completed,
40097,8,completed,
34177,8,completed,
16870,7,completed,
3455,8,completed,
13663,9,completed,
28979,9,completed,
31380,9,completed,
31711,9,completed,
5667,8,completed,
35000,8,completed,
4654,8,completed,
8937,7,completed,
36432,0,watching,
54744,7,completed,
41389,9,completed,
4224,10,completed,
