anime_id,score,watching_status,watched_episodes
33337,0,plan_to_watch,
1292,8,completed,
13709,0,plan_to_watch,
4970,7,completed,
22199,8,completed,
47,0,plan_to_watch,
19429,6,completed,
6547,0,plan_to_watch,
11111,8,completed,
21995,7,completed,
9919,0,dropped,
40532,0,plan_to_watch,
38464,0,plan_to_watch,
32827,0,plan_to_watch,
37525,7,completed,
2251,0,plan_to_watch,
28805,8,completed,
5081,8,completed,
7674,0,plan_to_watch,
34636,0,dropped,
22789,9,completed,
35964,0,dropped,
39195,0,plan_to_watch,
10396,7,completed,
32379,0,dropped,
34055,0,dropped,
10218,7,completed,
12113,8,completed,
12115,9,completed,
20787,5,completed,
34572,0,dropped,
37498,0,plan_to_watch,
889,0,plan_to_watch,
32086,7,completed,
269,8,completed,
41467,8,completed,
53998,0,watching,
56784,0,plan_to_watch,
40060,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,0,plan_to_watch,
38699,0,plan_to_watch,
39565,8,completed,
44200,0,plan_to_watch,
1690,0,plan_to_watch,
37451,0,plan_to_watch,
34566,6,on_hold,
28755,8,completed,
32365,7,completed,
31478,0,plan_to_watch,
1689,8,completed,
33354,0,dropped,
37435,0,plan_to_watch,
3087,0,plan_to_watch,
44511,9,completed,
37914,0,plan_to_watch,
14741,0,plan_to_watch,
1575,0,plan_to_watch,
8142,0,plan_to_watch,
1,0,plan_to_watch,
22839,8,completed,
20031,7,completed,
16592,7,completed,
11843,8,completed,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,dropped,
6880,7,completed,
1535,9,completed,
28223,8,completed,
40056,0,dropped,
35120,9,completed,
35928,0,dropped,
38668,0,plan_to_watch,
37520,0,on_hold,
38691,8,completed,
50612,0,plan_to_watch,
40852,0,plan_to_watch,
223,9,completed,
56894,0,plan_to_watch,
225,6,completed,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
30694,7,completed,
36946,9,completed,
48903,0,plan_to_watch,
813,9,completed,
14837,8,completed,
25389,7,completed,
6746,0,plan_to_watch,
39792,8,completed,
226,8,completed,
37033,0,dropped,
38671,0,on_hold,
40956,0,plan_to_watch,
790,0,plan_to_watch,
2759,8,completed,
3784,9,completed,
3785,7,completed,
3167,0,plan_to_watch,
6702,6,completed,
22043,7,completed,
12049,6,completed,
30778,6,completed,
35972,6,completed,
34662,7,completed,
33047,7,completed,
37651,6,completed,
34321,7,completed,
36914,0,plan_to_watch,
36915,7,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
38084,0,dropped,
40206,0,completed,
25537,8,completed,
33049,9,completed,
33050,9,completed,
22297,9,completed,
28701,9,completed,
27821,0,completed,
55830,0,plan_to_watch,
10087,9,completed,
11741,8,completed,
317,8,completed,
227,0,plan_to_watch,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
5114,10,completed,
6421,0,plan_to_watch,
41025,0,plan_to_watch,
2890,8,completed,
