anime_id,score,watching_status,watched_episodes
22535,0,watching,
31798,6,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,8,completed,
39247,7,completed,
3545,8,completed,
28851,9,completed,
3085,5,completed,
634,7,completed,
12175,6,completed,
18045,7,completed,
34934,0,plan_to_watch,
11887,8,completed,
48926,7,completed,
250,9,completed,
146,7,completed,
15609,5,completed,
30831,7,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,7,completed,
32380,7,completed,
34620,7,completed,
8841,8,completed,
10790,8,completed,
15437,7,completed,
16782,9,completed,
15379,0,watching,
24629,0,watching,
43,8,completed,
467,9,completed,
1566,8,completed,
801,9,completed,
554,0,plan_to_watch,
28623,8,completed,
32268,7,completed,
31804,0,watching,
8129,0,plan_to_watch,
3653,0,plan_to_watch,
5079,8,completed,
25283,0,watching,
32949,0,watching,
837,8,completed,
4903,7,completed,
6379,7,completed,
18153,0,watching,
28675,0,watching,
10456,8,completed,
12487,8,completed,
1810,0,plan_to_watch,
690,0,plan_to_watch,
44276,0,watching,
670,7,completed,
1097,0,plan_to_watch,
13655,7,completed,
20517,0,watching,
14349,0,watching,
206,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,0,plan_to_watch,
189,6,completed,
190,6,completed,
191,6,completed,
192,6,completed,
963,6,completed,
15051,0,plan_to_watch,
1887,8,completed,
4472,7,completed,
23133,0,watching,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,watching,
3572,0,plan_to_watch,
24455,0,watching,
8792,6,completed,
14513,0,plan_to_watch,
576,6,completed,
4997,6,completed,
631,7,completed,
276,7,completed,
7066,7,completed,
157,0,plan_to_watch,
1164,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
4985,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,watching,
98,0,plan_to_watch,
10213,8,completed,
21863,7,completed,
1628,7,completed,
14833,7,completed,
5030,0,plan_to_watch,
33487,6,completed,
10397,6,completed,
7590,5,completed,
32438,6,completed,
11761,6,completed,
14527,5,completed,
235,8,watching,
21603,0,watching,
522,8,completed,
38778,7,completed,
48483,0,watching,
20541,0,watching,
2963,7,completed,
5713,7,completed,
5162,7,completed,
3225,7,completed,
14511,0,watching,
10620,0,plan_to_watch,
8424,6,completed,
32182,7,completed,
15315,8,completed,
16444,6,completed,
17074,9,completed,
164,9,completed,
30307,7,completed,
9181,6,completed,
8917,0,plan_to_watch,
23423,0,watching,
1174,5,completed,
39535,8,completed,
45576,9,completed,
40608,0,watching,
11021,0,plan_to_watch,
2926,8,completed,
3655,7,completed,
1722,0,plan_to_watch,
26351,7,completed,
16067,0,watching,
877,0,plan_to_watch,
23755,0,watching,
20,7,completed,
1074,8,completed,
761,7,completed,
1735,6,completed,
4134,7,completed,
2472,7,completed,
4437,7,completed,
8246,7,completed,
594,6,completed,
50593,0,watching,
12119,0,plan_to_watch,
6030,0,plan_to_watch,
15689,8,completed,
34658,7,completed,
31404,7,completed,
1210,0,plan_to_watch,
10165,0,watching,
229,5,completed,
23605,7,completed,
18897,8,completed,
24227,7,completed,
27787,7,completed,
30514,7,completed,
11597,9,completed,
19815,8,completed,
33674,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,watching,
32447,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,0,watching,
6512,0,plan_to_watch,
5957,5,completed,
32962,7,completed,
11933,7,completed,
614,0,plan_to_watch,
6324,8,completed,
21,7,watching,
30276,8,completed,
31772,7,completed,
31704,8,completed,
20931,6,completed,
195,0,plan_to_watch,
196,0,plan_to_watch,
14199,6,completed,
9587,5,completed,
12355,0,watching,
2966,10,completed,
5341,10,completed,
6884,9,completed,
6007,9,completed,
51122,0,plan_to_watch,
7769,0,plan_to_watch,
25099,7,completed,
8769,6,completed,
10020,6,completed,
13659,6,completed,
18857,5,completed,
14749,6,completed,
19221,5,completed,
20939,7,completed,
38483,7,completed,
40936,7,completed,
10547,7,completed,
9922,5,completed,
35484,7,completed,
32013,0,watching,
31174,0,watching,
785,6,completed,
1569,6,completed,
9988,0,plan_to_watch,
853,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,8,completed,
37675,6,completed,
48895,7,completed,
34161,0,plan_to_watch,
48896,0,plan_to_watch,
31138,6,completed,
33372,6,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,7,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,7,completed,
11179,6,completed,
17875,6,completed,
12673,6,completed,
10588,0,watching,
5682,0,watching,
16397,5,completed,
329,9,completed,
27775,7,completed,
10711,0,watching,
37345,0,watching,
527,7,completed,
1564,7,completed,
1525,6,completed,
1565,7,completed,
2842,7,completed,
5256,6,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,8,completed,
1120,7,completed,
1121,6,completed,
1122,6,completed,
1526,6,completed,
2201,7,completed,
2847,6,completed,
4026,6,completed,
6178,7,completed,
2363,7,completed,
4793,7,completed,
4794,5,completed,
4874,6,completed,
4910,6,completed,
4792,6,completed,
4795,6,completed,
1527,6,completed,
20159,8,completed,
35330,7,completed,
31559,0,plan_to_watch,
1807,0,plan_to_watch,
13601,0,plan_to_watch,
5080,0,watching,
10611,5,completed,
10933,5,completed,
208,8,completed,
209,0,plan_to_watch,
417,0,plan_to_watch,
23309,5,completed,
30296,6,completed,
13391,9,completed,
210,8,completed,
34561,8,completed,
31240,7,completed,
36286,7,completed,
39587,7,completed,
42203,8,completed,
710,7,completed,
1847,7,completed,
6675,9,completed,
11483,7,completed,
238,0,plan_to_watch,
30015,7,completed,
35466,8,completed,
941,0,plan_to_watch,
31716,7,completed,
11227,0,plan_to_watch,
197,0,plan_to_watch,
13599,7,completed,
28497,7,completed,
32951,6,completed,
22865,0,watching,
2993,6,completed,
4214,6,completed,
12067,7,completed,
45,9,completed,
46,7,completed,
401,7,completed,
11441,5,completed,
44,9,completed,
4664,7,completed,
21561,5,completed,
23277,8,completed,
30727,7,completed,
35338,7,completed,
29317,7,completed,
30749,6,completed,
17777,0,plan_to_watch,
1254,8,completed,
6171,0,watching,
5671,0,plan_to_watch,
13759,9,completed,
30187,0,plan_to_watch,
166,8,completed,
205,10,completed,
19365,0,watching,
13055,7,completed,
16694,7,completed,
3067,8,completed,
35994,0,watching,
2406,7,watching,
2476,5,completed,
756,5,completed,
3328,6,completed,
3759,6,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,7,completed,
30806,7,completed,
167,0,plan_to_watch,
5940,8,completed,
22663,0,watching,
22877,6,completed,
33836,7,completed,
37450,8,completed,
5909,7,completed,
10464,7,completed,
15963,7,completed,
8675,8,completed,
10119,8,completed,
20847,8,completed,
20973,0,watching,
5279,7,completed,
9355,7,completed,
199,8,completed,
5355,0,watching,
12611,0,plan_to_watch,
10308,7,completed,
5507,0,plan_to_watch,
11751,7,completed,
42351,7,completed,
41456,6,completed,
2104,0,watching,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
6572,8,completed,
1066,6,completed,
3956,6,completed,
3221,6,completed,
7375,6,completed,
6330,6,completed,
14957,6,completed,
154,7,completed,
23273,9,completed,
4581,0,plan_to_watch,
7724,7,completed,
29786,7,completed,
90,8,completed,
6112,0,plan_to_watch,
30736,0,watching,
16498,9,completed,
18397,7,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
169,0,plan_to_watch,
12367,0,watching,
2031,0,watching,
1727,6,completed,
5504,0,plan_to_watch,
23233,6,completed,
30363,6,completed,
36688,6,completed,
29027,6,completed,
8557,0,plan_to_watch,
30,8,completed,
13125,0,watching,
25835,7,completed,
28105,6,completed,
16608,1,completed,
28171,0,watching,
31914,7,completed,
1836,5,completed,
7396,6,completed,
6979,0,plan_to_watch,
836,6,completed,
6802,0,watching,
10109,0,plan_to_watch,
1965,6,completed,
3174,6,completed,
1816,7,completed,
48736,8,completed,
53065,0,plan_to_watch,
8726,0,plan_to_watch,
75,0,plan_to_watch,
854,6,completed,
1625,5,completed,
478,7,completed,
32105,0,watching,
52991,0,watching,
20057,7,completed,
3470,7,completed,
198,0,watching,
341,0,plan_to_watch,
50265,8,completed,
50602,0,watching,
9253,10,completed,
30484,8,completed,
37492,7,completed,
11577,9,completed,
10863,9,completed,
2418,0,watching,
855,0,plan_to_watch,
18277,6,completed,
33286,6,completed,
37449,6,completed,
40485,6,completed,
30321,6,completed,
3667,0,plan_to_watch,
16524,0,watching,
5681,9,completed,
47194,0,watching,
1728,7,completed,
3886,7,completed,
7311,8,completed,
849,9,completed,
4382,6,completed,
5118,6,completed,
11757,6,completed,
21881,6,completed,
20021,6,completed,
16099,6,completed,
29758,4,completed,
817,0,plan_to_watch,
24133,7,completed,
8908,5,completed,
3954,6,completed,
8995,0,plan_to_watch,
1731,7,completed,
5306,7,completed,
4884,0,plan_to_watch,
16417,0,watching,
32093,0,watching,
13333,0,plan_to_watch,
12445,0,watching,
35790,8,completed,
40356,0,watching,
5734,6,completed,
6705,5,completed,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
696,8,completed,
539,7,completed,
1146,0,plan_to_watch,
2001,9,completed,
4107,8,completed,
4565,9,completed,
5947,7,completed,
6548,7,completed,
3352,8,completed,
10622,7,completed,
448,7,completed,
38826,8,completed,
513,0,plan_to_watch,
51,0,watching,
16436,3,completed,
2158,8,completed,
2747,8,completed,
3044,8,completed,
26,0,watching,
10278,0,watching,
471,5,completed,
4166,6,completed,
4804,6,completed,
9005,6,completed,
1720,5,completed,
3455,6,completed,
13663,6,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,6,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
35589,0,watching,
2236,8,completed,
916,0,plan_to_watch,
6211,9,completed,
1860,0,plan_to_watch,
16011,6,completed,
1218,0,plan_to_watch,
14227,0,watching,
41389,7,completed,
4224,9,completed,
11553,7,completed,
6127,6,completed,
508,7,completed,
9874,7,watching,
10294,7,completed,
1980,6,completed,
176,5,completed,
6,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
34019,7,completed,
28025,8,completed,
343,0,plan_to_watch,
34902,7,completed,
34498,0,plan_to_watch,
1650,9,completed,
711,9,completed,
1651,8,completed,
12029,10,completed,
23249,0,watching,
1652,8,completed,
3071,7,completed,
7144,8,completed,
3072,7,completed,
1127,6,completed,
35249,0,plan_to_watch,
4896,0,plan_to_watch,
10162,0,watching,
21845,0,watching,
856,0,plan_to_watch,
1952,8,completed,
732,6,completed,
3457,7,completed,
4752,7,completed,
180,7,completed,
181,7,completed,
1607,7,completed,
37521,9,completed,
49387,0,plan_to_watch,
33352,9,completed,
39741,8,completed,
37987,9,completed,
37095,9,completed,
14283,0,plan_to_watch,
31439,5,completed,
3322,8,completed,
19023,0,plan_to_watch,
19151,0,watching,
16742,0,plan_to_watch,
6425,7,completed,
7463,7,completed,
4720,6,completed,
18245,0,plan_to_watch,
6165,6,completed,
21085,7,completed,
22117,7,completed,
7,0,watching,
202,0,plan_to_watch,
1023,0,plan_to_watch,
6956,7,completed,
25879,7,completed,
10521,7,completed,
24405,0,watching,
184,6,completed,
861,0,watching,
14813,8,completed,
18753,8,completed,
23847,7,completed,
4615,7,completed,
28677,0,watching,
24627,0,watching,
6718,6,completed,
3069,7,completed,
29089,0,watching,
1543,0,plan_to_watch,
16241,0,watching,
32615,8,completed,
49233,0,plan_to_watch,
37055,9,completed,
49236,6,completed,
35507,8,completed,
4548,0,watching,
2006,8,completed,
3972,5,completed,
481,8,completed,
482,8,completed,
5458,8,completed,
1894,7,completed,
10015,0,plan_to_watch,
9331,0,plan_to_watch,
10495,0,plan_to_watch,
392,8,completed,
6377,0,plan_to_watch,
23283,0,plan_to_watch,
878,0,plan_to_watch,
34176,0,watching,
1195,7,completed,
11319,7,completed,
1840,6,completed,
3712,6,completed,
5764,5,completed,
6489,5,completed,
14075,0,watching,
763,7,completed,
1746,6,completed,
712,7,completed,
764,7,completed,
2404,8,completed,
1692,6,completed,
