anime_id,score,watching_status,watched_episodes
3914,0,completed,
1292,0,completed,
4970,0,completed,
53,0,completed,
394,0,completed,
101,0,completed,
3791,0,plan_to_watch,
713,0,completed,
47,0,completed,
1749,0,plan_to_watch,
2832,0,completed,
1966,0,plan_to_watch,
1051,0,plan_to_watch,
937,0,plan_to_watch,
54,0,completed,
2969,0,plan_to_watch,
1268,0,plan_to_watch,
1224,0,completed,
56,0,completed,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
1576,0,completed,
109,0,plan_to_watch,
2205,0,plan_to_watch,
2986,0,watching,
1667,0,plan_to_watch,
67,0,plan_to_watch,
579,0,completed,
3625,0,plan_to_watch,
68,0,plan_to_watch,
2589,0,plan_to_watch,
1521,0,completed,
1519,0,completed,
3407,0,plan_to_watch,
269,0,on_hold,
150,0,plan_to_watch,
405,0,plan_to_watch,
1050,0,completed,
1690,0,plan_to_watch,
357,0,completed,
2131,0,completed,
1123,0,plan_to_watch,
1681,0,plan_to_watch,
1689,0,completed,
59,0,completed,
1311,0,completed,
596,0,completed,
1675,0,completed,
833,0,plan_to_watch,
1149,0,plan_to_watch,
60,0,plan_to_watch,
1575,0,completed,
2904,10,completed,
1482,0,plan_to_watch,
1535,0,completed,
2994,0,completed,
223,0,completed,
987,0,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
985,0,completed,
984,0,completed,
5152,0,plan_to_watch,
2795,0,plan_to_watch,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
226,0,completed,
376,0,plan_to_watch,
3167,0,watching,
3525,0,plan_to_watch,
227,0,completed,
71,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,0,watching,
271,0,plan_to_watch,
239,0,plan_to_watch,
384,8,completed,
395,0,completed,
127,0,plan_to_watch,
128,0,completed,
1140,0,plan_to_watch,
973,0,plan_to_watch,
268,0,completed,
287,0,plan_to_watch,
133,0,completed,
1142,0,plan_to_watch,
270,0,completed,
578,0,completed,
431,0,completed,
509,0,completed,
1156,0,plan_to_watch,
160,0,completed,
731,0,completed,
249,0,completed,
598,0,completed,
617,0,completed,
618,0,plan_to_watch,
1622,0,completed,
389,0,completed,
1691,0,plan_to_watch,
572,0,plan_to_watch,
33,0,completed,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3223,0,plan_to_watch,
2048,0,plan_to_watch,
3653,0,plan_to_watch,
97,0,plan_to_watch,
189,0,plan_to_watch,
1887,0,completed,
1155,0,plan_to_watch,
164,0,completed,
20,7,completed,
442,0,completed,
1735,0,watching,
594,0,completed,
1210,0,plan_to_watch,
195,9,completed,
196,0,completed,
524,0,completed,
161,0,plan_to_watch,
527,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1122,0,completed,
1538,0,plan_to_watch,
1601,0,plan_to_watch,
2267,0,plan_to_watch,
238,0,plan_to_watch,
2993,0,completed,
45,0,completed,
46,0,completed,
401,0,plan_to_watch,
44,0,completed,
529,0,plan_to_watch,
114,0,watching,
166,0,plan_to_watch,
419,0,completed,
1098,0,plan_to_watch,
2476,0,completed,
400,0,plan_to_watch,
1827,0,completed,
199,0,completed,
1080,0,plan_to_watch,
2104,0,plan_to_watch,
1451,0,completed,
152,0,plan_to_watch,
1285,0,completed,
1286,0,completed,
2586,0,plan_to_watch,
3256,0,plan_to_watch,
2585,0,plan_to_watch,
2583,0,plan_to_watch,
3588,0,plan_to_watch,
198,0,plan_to_watch,
950,0,completed,
979,0,completed,
3667,0,plan_to_watch,
1862,0,plan_to_watch,
3419,0,plan_to_watch,
849,1,dropped,
1144,0,completed,
2001,0,completed,
567,0,plan_to_watch,
2236,7,completed,
523,0,plan_to_watch,
928,0,plan_to_watch,
2284,0,completed,
6,0,on_hold,
4106,0,plan_to_watch,
27,0,plan_to_watch,
2685,0,plan_to_watch,
1765,0,completed,
180,0,completed,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,0,completed,
935,0,plan_to_watch,
202,0,plan_to_watch,
1023,0,plan_to_watch,
550,0,completed,
481,0,completed,
482,0,completed,
392,0,completed,
