anime_id,score,watching_status,watched_episodes
38101,8,completed,
39783,0,plan_to_watch,
38735,8,completed,
40602,0,plan_to_watch,
32977,0,plan_to_watch,
22199,9,completed,
25013,0,watching,
22729,0,watching,
27655,0,watching,
34350,0,watching,
32171,0,watching,
11111,0,watching,
24833,0,watching,
30654,0,watching,
9919,8,watching,
11737,0,watching,
11266,0,watching,
33506,0,watching,
34465,0,watching,
36882,7,watching,
40239,7,completed,
40083,0,plan_to_watch,
37171,0,watching,
38572,6,watching,
38328,0,watching,
5081,0,watching,
22789,8,on_hold,
9513,0,watching,
31049,0,plan_to_watch,
34572,8,watching,
889,0,watching,
11285,0,watching,
269,0,watching,
34618,0,watching,
11633,0,watching,
10490,0,plan_to_watch,
31043,0,watching,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,watching,
36896,0,watching,
39565,0,plan_to_watch,
33929,8,completed,
35459,8,completed,
10719,8,completed,
14967,0,watching,
10897,0,watching,
38186,6,completed,
39819,0,plan_to_watch,
31478,8,completed,
32867,0,watching,
38003,0,watching,
33475,0,watching,
10012,0,watching,
37435,0,watching,
28999,0,watching,
14741,9,watching,
35608,0,watching,
18671,0,watching,
34382,9,completed,
34437,0,plan_to_watch,
1575,9,watching,
2904,0,watching,
11703,0,watching,
37823,0,watching,
31636,0,watching,
36049,0,watching,
34103,0,watching,
32189,0,watching,
33028,0,watching,
16592,10,completed,
26349,0,watching,
29067,0,watching,
2025,0,watching,
35849,8,on_hold,
38656,0,watching,
40416,0,plan_to_watch,
15583,0,watching,
19163,0,watching,
36633,0,watching,
24655,0,watching,
17641,0,watching,
6880,0,watching,
34497,8,completed,
1535,10,watching,
9379,0,watching,
16512,0,plan_to_watch,
10155,0,watching,
11783,0,watching,
16385,0,watching,
37982,0,watching,
2393,8,completed,
6988,8,completed,
11053,8,completed,
15925,8,completed,
19645,8,completed,
37520,8,on_hold,
38691,10,completed,
40852,0,plan_to_watch,
223,9,watching,
31339,0,watching,
28121,10,completed,
32887,10,watching,
37347,8,completed,
40064,8,completed,
40454,0,plan_to_watch,
37348,0,plan_to_watch,
32801,8,completed,
2924,0,watching,
37033,0,watching,
38671,10,watching,
40956,0,plan_to_watch,
32901,10,completed,
36792,8,completed,
3784,0,watching,
39063,7,watching,
39811,0,watching,
39708,0,plan_to_watch,
6702,0,watching,
22043,0,watching,
35972,0,watching,
34662,0,watching,
33047,0,watching,
37651,0,watching,
14829,0,watching,
27525,0,watching,
20509,0,watching,
31706,0,watching,
34100,0,watching,
356,0,plan_to_watch,
22297,0,watching,
10087,0,watching,
11741,0,watching,
5178,0,plan_to_watch,
38680,9,watching,
40417,0,plan_to_watch,
41120,0,watching,
121,0,watching,
5114,0,watching,
430,0,watching,
9135,0,watching,
33731,10,watching,
34855,0,watching,
28907,10,completed,
