anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,0,watching,
48,0,plan_to_watch,
41380,0,watching,
6682,0,watching,
23579,0,plan_to_watch,
48858,6,completed,
40148,0,watching,
36840,0,watching,
31646,0,plan_to_watch,
9624,0,plan_to_watch,
7113,6,completed,
36793,0,watching,
38101,0,watching,
41457,0,watching,
32998,0,plan_to_watch,
9776,8,completed,
11339,8,completed,
10737,8,completed,
35285,8,completed,
50,0,watching,
25397,0,watching,
33337,0,plan_to_watch,
11759,9,completed,
13939,8,completed,
13859,6,completed,
31763,9,completed,
12291,9,completed,
16273,9,completed,
39790,0,watching,
1292,0,watching,
9689,0,plan_to_watch,
49520,9,completed,
37403,9,completed,
34881,8,completed,
24699,0,watching,
6443,0,watching,
101,9,completed,
656,7,completed,
230,0,watching,
36032,9,completed,
32323,0,watching,
17082,8,completed,
30123,8,completed,
31173,9,completed,
25241,7,completed,
22199,9,completed,
4744,0,watching,
25013,10,completed,
30370,9,completed,
12149,10,completed,
14941,10,completed,
48553,10,completed,
34051,9,completed,
47,6,completed,
36864,0,plan_to_watch,
41433,0,watching,
19429,0,plan_to_watch,
49979,0,watching,
22729,0,plan_to_watch,
17901,7,completed,
32828,10,completed,
8676,0,watching,
22147,10,completed,
30206,9,completed,
31771,9,completed,
36800,9,completed,
33818,9,completed,
28981,0,watching,
15085,0,plan_to_watch,
27619,7,completed,
30739,6,completed,
24531,8,completed,
6547,10,completed,
10067,8,completed,
9062,9,completed,
35834,0,watching,
35015,8,completed,
37924,8,completed,
39959,8,completed,
42238,9,completed,
49599,8,completed,
27911,8,completed,
35427,0,watching,
31519,8,completed,
32886,6,completed,
33746,8,completed,
9989,10,completed,
15039,10,completed,
11433,8,completed,
23447,7,completed,
11111,9,completed,
11701,8,completed,
24833,9,completed,
30654,10,completed,
28405,7,completed,
30205,0,watching,
15133,6,completed,
18893,9,completed,
24919,9,completed,
24921,10,completed,
40532,0,watching,
30382,0,plan_to_watch,
1202,7,completed,
38753,10,completed,
7647,0,plan_to_watch,
11697,0,plan_to_watch,
477,9,completed,
29893,10,completed,
41674,0,plan_to_watch,
962,10,completed,
5244,8,completed,
3297,10,completed,
5196,8,completed,
4772,9,completed,
2563,10,completed,
36882,8,completed,
40239,6,completed,
40083,7,completed,
50205,0,watching,
53179,0,watching,
28249,10,completed,
33254,9,completed,
31821,10,completed,
31128,7,completed,
40128,0,watching,
36214,0,watching,
37171,9,completed,
38002,8,completed,
6166,0,watching,
38572,6,completed,
40550,0,watching,
9736,0,watching,
4999,0,watching,
5342,0,watching,
66,9,completed,
659,7,completed,
1593,6,completed,
38328,8,completed,
32878,0,watching,
2789,0,watching,
32827,0,plan_to_watch,
37525,0,watching,
2251,9,completed,
3901,9,completed,
40964,0,plan_to_watch,
6347,9,completed,
8516,9,completed,
9471,8,completed,
7805,7,completed,
5081,9,completed,
6948,7,completed,
7674,0,plan_to_watch,
30795,7,completed,
34623,7,completed,
31883,7,completed,
109,0,watching,
34636,0,watching,
33573,0,watching,
1589,8,completed,
5675,0,watching,
404,0,watching,
20543,0,plan_to_watch,
36516,0,plan_to_watch,
9513,9,completed,
37716,9,completed,
10396,9,completed,
50854,10,completed,
31904,0,watching,
27727,8,completed,
31417,8,completed,
13535,9,completed,
50248,0,watching,
530,0,plan_to_watch,
20787,9,completed,
34572,9,completed,
38768,6,completed,
37498,8,completed,
889,9,completed,
8440,6,completed,
4901,10,completed,
1519,10,completed,
12079,8,completed,
7059,9,completed,
11285,9,completed,
22547,0,watching,
34618,9,completed,
11633,8,completed,
18441,8,completed,
49596,10,completed,
54865,0,plan_to_watch,
47639,0,watching,
47917,0,watching,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
36896,0,watching,
35262,8,completed,
52578,0,watching,
38302,0,watching,
10719,8,completed,
14967,8,completed,
14027,8,completed,
10897,7,completed,
1690,10,completed,
37828,0,plan_to_watch,
21405,0,watching,
357,8,completed,
2131,8,completed,
40904,0,watching,
38186,10,completed,
40004,10,completed,
42519,9,completed,
39819,9,completed,
369,0,watching,
56165,0,watching,
159,0,plan_to_watch,
4177,0,watching,
53439,7,completed,
11241,0,watching,
32866,9,completed,
22433,0,plan_to_watch,
15605,0,plan_to_watch,
14345,0,plan_to_watch,
568,0,plan_to_watch,
21437,0,plan_to_watch,
31478,8,completed,
32867,10,completed,
38003,9,completed,
42250,7,completed,
34944,9,completed,
33071,9,completed,
41468,0,watching,
769,0,watching,
1536,0,plan_to_watch,
33475,0,watching,
458,0,watching,
406,0,plan_to_watch,
1689,10,completed,
10163,8,completed,
12293,9,completed,
5356,9,completed,
4535,0,watching,
232,10,completed,
371,8,completed,
372,10,completed,
33354,9,completed,
9539,7,completed,
10012,10,completed,
12187,9,completed,
15927,8,completed,
37435,0,plan_to_watch,
10578,0,plan_to_watch,
11689,1,completed,
3087,0,watching,
34525,8,completed,
28833,0,watching,
44511,0,watching,
28999,10,completed,
31553,10,completed,
30485,0,plan_to_watch,
4975,7,completed,
40960,0,plan_to_watch,
33771,0,watching,
10800,0,plan_to_watch,
35821,7,completed,
49613,0,watching,
59,9,completed,
596,8,completed,
16157,8,completed,
20479,7,completed,
39523,8,completed,
60,0,plan_to_watch,
14741,9,completed,
15879,8,completed,
16934,9,completed,
15687,8,completed,
18671,9,completed,
21797,7,completed,
23237,6,completed,
27601,8,completed,
39175,0,watching,
38409,0,watching,
38157,0,plan_to_watch,
34382,10,completed,
1470,8,completed,
1473,9,completed,
1471,8,completed,
1472,9,completed,
37516,9,completed,
1474,8,completed,
1475,7,completed,
1478,9,completed,
1476,8,completed,
1479,9,completed,
1477,9,completed,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,0,plan_to_watch,
32407,7,completed,
