anime_id,score,watching_status,watched_episodes
306,8,completed,
1292,8,completed,
4970,9,completed,
49520,8,completed,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
9989,9,completed,
11111,7,completed,
20365,5,completed,
11701,7,completed,
24833,8,completed,
30654,9,completed,
33513,7,completed,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
2251,9,completed,
3901,9,completed,
6347,9,completed,
9471,9,completed,
10431,7,completed,
7805,7,completed,
5081,7,completed,
109,5,completed,
2205,6,completed,
36649,0,plan_to_watch,
22789,9,completed,
8939,7,completed,
31043,9,completed,
52578,9,completed,
59985,0,plan_to_watch,
56948,8,completed,
357,10,completed,
2131,10,completed,
32866,8,completed,
34644,7,completed,
6772,8,completed,
31478,0,plan_to_watch,
1536,8,completed,
1689,8,completed,
5116,9,completed,
6479,9,completed,
4535,9,completed,
3456,9,completed,
4981,0,on_hold,
44511,0,plan_to_watch,
39175,8,completed,
2167,10,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1575,8,completed,
2904,8,completed,
8142,8,completed,
61,0,on_hold,
37103,5,completed,
34103,7,completed,
32189,7,completed,
33028,7,completed,
16592,5,completed,
11843,9,completed,
35849,7,completed,
38656,8,completed,
41194,6,completed,
974,4,completed,
6880,7,completed,
10418,7,completed,
1535,8,completed,
552,10,completed,
1313,7,completed,
25687,7,completed,
32108,7,completed,
32551,8,completed,
34299,8,completed,
34962,7,completed,
36466,7,completed,
2397,8,completed,
38088,10,completed,
1132,9,completed,
874,7,completed,
563,0,plan_to_watch,
1187,0,plan_to_watch,
223,8,completed,
225,7,completed,
6033,8,completed,
11359,7,completed,
30694,7,completed,
36946,10,completed,
48903,9,completed,
813,7,completed,
894,7,completed,
895,7,completed,
896,8,completed,
897,9,completed,
898,8,completed,
899,9,completed,
900,8,completed,
901,7,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,8,completed,
906,9,completed,
14837,10,completed,
25389,7,completed,
986,8,completed,
985,9,completed,
984,8,completed,
12231,5,completed,
10017,7,completed,
52701,0,plan_to_watch,
6746,0,plan_to_watch,
6361,8,completed,
2759,10,completed,
3784,10,completed,
10087,8,completed,
11741,9,completed,
13183,7,completed,
13263,7,completed,
227,8,completed,
9314,7,completed,
50425,0,plan_to_watch,
36317,8,completed,
38527,7,completed,
34280,7,completed,
23289,0,plan_to_watch,
4872,0,plan_to_watch,
43692,7,completed,
48707,8,completed,
53148,8,completed,
37105,8,completed,
16,0,on_hold,
20583,9,completed,
58967,0,plan_to_watch,
32935,9,completed,
52742,7,completed,
40262,7,completed,
28891,10,completed,
38883,7,completed,
40776,9,completed,
32648,7,completed,
15809,8,completed,
44270,6,completed,
5060,0,plan_to_watch,
5630,9,completed,
6372,9,completed,
6637,9,completed,
6399,7,completed,
8074,8,completed,
934,10,completed,
1889,10,completed,
3652,10,completed,
2899,9,completed,
36296,9,completed,
42897,9,completed,
54856,9,completed,
431,8,completed,
136,7,completed,
11061,9,completed,
13271,5,completed,
19951,7,completed,
12189,7,completed,
13469,7,completed,
42361,7,completed,
50197,8,completed,
21327,8,completed,
24821,7,completed,
40530,9,completed,
50803,7,completed,
45604,6,completed,
40748,9,completed,
48561,9,completed,
51009,10,completed,
253,9,completed,
5680,10,completed,
9617,9,completed,
7791,10,completed,
9734,10,completed,
9203,7,completed,
6862,9,completed,
7017,7,completed,
16664,8,completed,
52198,9,completed,
37999,8,completed,
43608,10,completed,
50325,9,completed,
40591,9,completed,
43609,10,completed,
34933,7,completed,
6791,7,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,8,completed,
5205,9,completed,
6954,8,completed,
6624,7,completed,
35860,9,completed,
38993,10,completed,
49721,10,completed,
49722,10,completed,
37621,7,completed,
145,8,completed,
37965,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
54714,8,completed,
57616,0,plan_to_watch,
32281,9,completed,
36098,9,completed,
33206,7,completed,
1486,8,on_hold,
28851,9,completed,
5305,5,completed,
11887,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
51958,7,completed,
30831,8,completed,
32937,9,completed,
34626,8,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
52934,0,plan_to_watch,
49909,9,completed,
16782,8,completed,
837,8,completed,
18153,6,completed,
25015,8,completed,
28675,8,completed,
21241,8,completed,
20909,7,completed,
23385,7,completed,
189,7,plan_to_watch,
1887,10,completed,
4472,10,completed,
157,9,completed,
9756,8,completed,
2985,0,on_hold,
512,8,completed,
52211,0,plan_to_watch,
235,10,on_hold,
25045,7,completed,
39217,6,completed,
875,7,completed,
32182,8,completed,
37510,10,completed,
50172,9,completed,
39651,8,completed,
36616,8,completed,
