anime_id,score,watching_status,watched_episodes
50,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
24699,0,plan_to_watch,
101,0,plan_to_watch,
4744,0,plan_to_watch,
24833,0,watching,
28405,0,watching,
30205,0,plan_to_watch,
7647,0,watching,
6347,10,completed,
8516,10,completed,
5081,0,completed,
2986,0,plan_to_watch,
20787,0,plan_to_watch,
11633,0,completed,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
12293,0,dropped,
28999,0,plan_to_watch,
16157,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
2167,0,completed,
4181,0,watching,
30383,0,plan_to_watch,
20031,10,completed,
30127,0,plan_to_watch,
11843,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
9379,0,plan_to_watch,
10838,0,plan_to_watch,
14073,0,plan_to_watch,
8536,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
24765,0,plan_to_watch,
23289,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
21273,0,plan_to_watch,
456,0,plan_to_watch,
17895,0,completed,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
11785,0,dropped,
15699,0,dropped,
6574,0,plan_to_watch,
15809,10,completed,
15225,0,plan_to_watch,
1852,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
20853,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,dropped,
9041,0,completed,
18247,0,completed,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
29785,0,plan_to_watch,
28387,0,plan_to_watch,
24873,0,plan_to_watch,
5680,0,plan_to_watch,
2130,0,dropped,
10568,0,plan_to_watch,
5914,0,dropped,
3958,0,completed,
1530,0,plan_to_watch,
469,0,dropped,
18679,0,plan_to_watch,
3229,0,dropped,
6045,0,plan_to_watch,
16732,0,watching,
18495,0,watching,
12175,0,dropped,
30831,0,watching,
24629,0,completed,
837,0,watching,
4903,0,watching,
16353,0,completed,
1887,0,plan_to_watch,
1915,0,plan_to_watch,
9756,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,completed,
23945,0,plan_to_watch,
5030,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
20541,0,completed,
15315,0,plan_to_watch,
30307,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,watching,
16067,0,plan_to_watch,
16910,0,dropped,
12467,0,completed,
9934,0,completed,
10165,0,completed,
18897,0,completed,
27787,0,completed,
19815,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,completed,
6512,0,completed,
11933,0,watching,
6324,0,completed,
20931,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
2966,0,plan_to_watch,
8769,0,completed,
13659,0,completed,
14749,0,dropped,
19221,0,completed,
24705,0,plan_to_watch,
19369,0,plan_to_watch,
11179,0,plan_to_watch,
10711,10,completed,
22865,0,completed,
2993,0,completed,
4214,0,completed,
64,0,watching,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
5671,0,watching,
20047,0,plan_to_watch,
2605,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
5909,0,plan_to_watch,
18119,0,plan_to_watch,
29786,0,plan_to_watch,
23233,0,dropped,
28171,0,plan_to_watch,
2923,0,plan_to_watch,
29163,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,completed,
3667,0,plan_to_watch,
14289,0,plan_to_watch,
849,0,completed,
16417,0,plan_to_watch,
12445,0,watching,
5734,0,plan_to_watch,
15125,0,plan_to_watch,
18121,0,plan_to_watch,
2001,0,plan_to_watch,
6213,0,plan_to_watch,
16011,0,completed,
14227,0,completed,
18139,0,completed,
25157,0,completed,
29854,0,plan_to_watch,
3322,0,plan_to_watch,
30437,0,plan_to_watch,
15313,0,plan_to_watch,
20267,0,plan_to_watch,
29017,0,plan_to_watch,
14813,0,completed,
23847,0,completed,
28677,0,plan_to_watch,
10495,0,completed,
15911,0,plan_to_watch,
31245,0,plan_to_watch,
