anime_id,score,watching_status,watched_episodes
5525,9,completed,
50,0,dropped,
6547,9,completed,
3166,0,dropped,
5081,10,completed,
2986,9,completed,
57,8,completed,
68,7,completed,
889,8,completed,
4901,8,completed,
1519,8,completed,
269,8,watching,
150,9,completed,
31964,10,completed,
33486,9,watching,
1536,8,completed,
60,0,plan_to_watch,
2167,7,completed,
4181,10,completed,
1818,8,completed,
1575,7,completed,
2904,10,completed,
1,9,completed,
1482,9,completed,
2025,7,completed,
1535,10,completed,
28223,5,completed,
1726,6,completed,
223,10,completed,
813,10,completed,
3230,8,completed,
4726,8,completed,
6746,9,completed,
226,9,completed,
790,9,completed,
15,9,completed,
6702,0,watching,
34662,0,watching,
356,8,completed,
6922,9,completed,
22297,9,completed,
28701,9,completed,
10087,8,completed,
11741,9,completed,
227,9,completed,
8536,0,plan_to_watch,
71,8,completed,
73,8,completed,
121,7,completed,
5114,9,completed,
4725,9,completed,
132,0,completed,
385,0,plan_to_watch,
245,9,completed,
17729,0,plan_to_watch,
267,10,completed,
263,9,completed,
264,7,completed,
5258,9,completed,
403,0,dropped,
649,0,dropped,
8074,9,completed,
934,8,completed,
1889,10,completed,
3652,9,completed,
10408,8,completed,
431,10,completed,
136,9,completed,
11061,9,completed,
138,9,completed,
139,10,completed,
137,8,completed,
12189,0,plan_to_watch,
7088,7,completed,
248,6,completed,
185,10,completed,
953,0,plan_to_watch,
153,0,plan_to_watch,
5680,0,dropped,
7054,0,dropped,
389,0,dropped,
1604,8,completed,
1691,9,completed,
572,9,completed,
33,4,dropped,
845,8,completed,
3349,0,plan_to_watch,
2581,8,completed,
3927,7,completed,
93,9,completed,
94,9,completed,
1241,7,completed,
18679,8,completed,
147,0,plan_to_watch,
32281,10,completed,
28851,10,completed,
28725,0,plan_to_watch,
30831,5,completed,
16782,9,completed,
4186,9,completed,
237,9,completed,
5079,7,completed,
5039,0,plan_to_watch,
17265,8,completed,
3572,8,completed,
31741,9,completed,
18115,10,completed,
14513,10,completed,
76,7,completed,
7590,0,plan_to_watch,
3656,0,plan_to_watch,
19,7,completed,
323,0,plan_to_watch,
4151,8,dropped,
457,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
16067,0,plan_to_watch,
20,7,completed,
1735,10,completed,
6030,7,on_hold,
1210,9,completed,
19815,9,completed,
20507,9,completed,
7592,0,plan_to_watch,
10049,8,completed,
6324,0,plan_to_watch,
5040,7,completed,
30276,9,completed,
195,0,plan_to_watch,
12355,7,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
5530,8,completed,
161,0,plan_to_watch,
5682,9,completed,
13601,9,completed,
33926,10,completed,
165,0,dropped,
6114,0,dropped,
31240,9,completed,
238,0,dropped,
2993,7,completed,
4214,6,completed,
45,8,completed,
44,0,plan_to_watch,
5671,0,dropped,
199,10,completed,
5355,0,plan_to_watch,
2104,0,plan_to_watch,
355,9,completed,
2787,7,completed,
2216,0,plan_to_watch,
1559,8,completed,
16498,9,completed,
25777,0,completed,
169,0,plan_to_watch,
7662,0,watching,
30,0,dropped,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
6979,0,plan_to_watch,
534,0,plan_to_watch,
535,8,completed,
1602,0,plan_to_watch,
75,0,plan_to_watch,
3588,5,dropped,
390,8,completed,
849,8,completed,
4884,7,completed,
21647,0,plan_to_watch,
2001,10,completed,
2158,0,dropped,
26,0,plan_to_watch,
6213,0,on_hold,
16049,8,completed,
4654,9,completed,
2236,0,dropped,
1860,0,plan_to_watch,
3613,0,plan_to_watch,
6,7,completed,
27,0,plan_to_watch,
2685,8,completed,
34822,0,plan_to_watch,
3457,7,completed,
4752,7,completed,
180,0,plan_to_watch,
5505,0,plan_to_watch,
156,0,dropped,
861,9,completed,
3091,9,completed,
14813,0,plan_to_watch,
32615,8,completed,
392,0,plan_to_watch,
23283,9,completed,
1195,0,dropped,
14075,0,plan_to_watch,
2404,0,plan_to_watch,
