anime_id,score,watching_status,watched_episodes
101,8,completed,
477,0,plan_to_watch,
4999,8,completed,
66,0,plan_to_watch,
2251,0,plan_to_watch,
5081,8,watching,
68,0,plan_to_watch,
269,8,watching,
4177,9,watching,
1536,0,plan_to_watch,
1689,10,completed,
59,9,completed,
2167,0,completed,
4181,9,on_hold,
1818,9,completed,
1575,10,completed,
2904,10,completed,
966,8,watching,
933,9,watching,
1535,10,completed,
552,0,completed,
1313,0,completed,
2961,0,completed,
1132,0,completed,
874,0,completed,
223,8,completed,
225,7,completed,
2795,8,watching,
5072,0,plan_to_watch,
226,8,completed,
6702,8,watching,
356,8,on_hold,
71,8,completed,
73,8,completed,
72,9,completed,
121,9,completed,
5114,9,watching,
908,8,completed,
430,8,completed,
268,9,completed,
245,9,completed,
16,9,on_hold,
1142,0,plan_to_watch,
263,9,completed,
264,9,completed,
5258,0,plan_to_watch,
587,9,completed,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
2026,0,plan_to_watch,
5630,0,plan_to_watch,
431,9,completed,
248,0,on_hold,
249,8,completed,
452,8,completed,
450,9,completed,
451,9,completed,
449,9,completed,
5680,10,completed,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
7054,0,plan_to_watch,
489,0,plan_to_watch,
3958,9,completed,
1530,9,completed,
469,9,completed,
1691,8,completed,
3464,9,completed,
6045,9,watching,
433,0,plan_to_watch,
189,7,completed,
190,8,completed,
192,8,completed,
1887,9,on_hold,
4472,0,plan_to_watch,
4997,0,plan_to_watch,
276,0,on_hold,
98,9,completed,
673,0,plan_to_watch,
99,9,completed,
3268,10,completed,
1659,8,completed,
1609,9,completed,
6182,0,plan_to_watch,
512,9,completed,
7590,0,plan_to_watch,
330,9,completed,
2963,9,completed,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
457,0,on_hold,
3655,0,plan_to_watch,
1722,0,on_hold,
20,9,completed,
1735,8,watching,
229,9,on_hold,
3467,9,completed,
6023,8,watching,
6512,9,watching,
21,9,watching,
195,9,completed,
196,8,completed,
524,8,completed,
2966,7,completed,
5341,8,watching,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
490,0,watching,
5682,0,plan_to_watch,
210,9,completed,
1007,9,completed,
418,9,completed,
792,9,completed,
2369,8,on_hold,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
2476,0,on_hold,
5940,8,watching,
1827,9,completed,
199,10,completed,
355,9,completed,
1815,7,completed,
30,6,dropped,
1965,9,completed,
3588,0,watching,
2418,9,completed,
849,9,completed,
4382,0,on_hold,
5118,0,on_hold,
6758,8,watching,
2001,0,plan_to_watch,
3455,9,completed,
5667,8,watching,
4654,0,plan_to_watch,
6211,9,watching,
523,0,completed,
4224,9,completed,
6127,0,plan_to_watch,
2129,8,completed,
4896,9,watching,
3457,0,watching,
4548,0,plan_to_watch,
1195,8,completed,
