anime_id,score,watching_status,watched_episodes
2034,9,completed,
17247,7,completed,
3572,8,completed,
24455,7,completed,
20785,9,completed,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,on_hold,
32902,8,completed,
10213,9,completed,
627,0,watching,
14833,6,completed,
33487,8,completed,
7590,6,completed,
21603,6,completed,
8460,0,plan_to_watch,
10620,10,completed,
16762,0,plan_to_watch,
8424,7,completed,
40608,0,plan_to_watch,
11021,8,completed,
2926,8,completed,
3655,0,plan_to_watch,
26351,0,plan_to_watch,
40513,0,plan_to_watch,
23755,10,completed,
31722,7,completed,
20,9,completed,
1735,10,completed,
2472,8,completed,
4437,7,completed,
6325,7,completed,
8246,8,completed,
12467,5,completed,
31764,8,completed,
36038,6,completed,
2970,0,plan_to_watch,
31414,8,completed,
19815,5,completed,
24135,7,completed,
1698,6,completed,
5690,7,completed,
20507,8,completed,
30503,7,completed,
7592,10,completed,
15959,0,plan_to_watch,
9731,9,completed,
10049,10,completed,
11083,8,completed,
32962,0,plan_to_watch,
6324,9,completed,
195,7,completed,
443,0,on_hold,
7474,0,on_hold,
14685,0,on_hold,
9587,6,completed,
10219,0,on_hold,
12355,10,completed,
2966,8,completed,
5341,8,completed,
6884,6,completed,
6007,7,completed,
7079,4,dropped,
14749,7,completed,
38483,8,completed,
36027,7,completed,
26243,7,completed,
5682,9,completed,
8705,0,on_hold,
329,0,plan_to_watch,
27775,9,completed,
37345,0,watching,
8231,0,on_hold,
13601,9,completed,
165,6,completed,
6114,8,completed,
30296,7,completed,
14921,0,dropped,
34561,9,completed,
31240,7,completed,
39587,0,plan_to_watch,
30015,9,completed,
32262,0,dropped,
2369,8,completed,
13599,8,completed,
28497,8,completed,
32951,7,completed,
1699,10,completed,
2993,6,completed,
4214,6,completed,
23277,9,completed,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
12531,8,completed,
13759,8,completed,
14515,4,dropped,
2476,8,completed,
756,0,on_hold,
3328,8,completed,
3759,8,completed,
30806,7,completed,
22663,7,completed,
1827,7,completed,
33836,6,completed,
37450,8,completed,
38329,8,completed,
5279,0,on_hold,
9355,0,on_hold,
28283,7,completed,
5507,10,completed,
9793,0,plan_to_watch,
2104,0,dropped,
355,9,completed,
2787,9,completed,
6773,0,on_hold,
6572,0,on_hold,
1066,0,on_hold,
3956,0,on_hold,
3221,0,on_hold,
7375,0,on_hold,
6330,0,on_hold,
23273,10,completed,
1559,8,completed,
11813,0,on_hold,
4581,9,completed,
5034,9,completed,
6344,0,on_hold,
7108,0,on_hold,
7724,9,completed,
21843,8,completed,
16498,10,completed,
39478,0,plan_to_watch,
25777,9,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,10,watching,
48583,10,completed,
169,9,completed,
2031,5,completed,
1727,7,completed,
5504,7,completed,
23233,7,completed,
30363,7,completed,
7662,9,completed,
30,7,completed,
13125,8,completed,
28171,8,completed,
32282,7,completed,
35788,7,completed,
36949,6,completed,
31914,6,completed,
2923,0,plan_to_watch,
33502,6,completed,
4722,0,plan_to_watch,
1965,7,completed,
3174,7,completed,
48736,9,completed,
16415,0,plan_to_watch,
12783,0,plan_to_watch,
22101,8,completed,
1602,0,plan_to_watch,
478,7,completed,
2170,0,plan_to_watch,
3470,9,completed,
50265,10,completed,
53888,0,plan_to_watch,
50602,0,plan_to_watch,
12857,0,plan_to_watch,
8934,8,completed,
9253,9,completed,
30484,0,plan_to_watch,
11577,9,completed,
32188,0,plan_to_watch,
27957,0,plan_to_watch,
18277,8,completed,
28621,7,completed,
14289,8,completed,
16868,0,plan_to_watch,
17409,0,plan_to_watch,
5681,7,completed,
390,7,completed,
7311,9,completed,
849,8,completed,
4382,8,completed,
5118,7,completed,
11757,10,completed,
36475,0,plan_to_watch,
21881,7,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
20021,0,plan_to_watch,
42916,0,plan_to_watch,
4884,8,completed,
21647,6,completed,
12445,9,completed,
35790,8,completed,
3594,0,plan_to_watch,
2001,9,completed,
4565,8,completed,
760,10,completed,
448,10,completed,
1587,0,on_hold,
3248,0,on_hold,
16870,8,completed,
4654,0,plan_to_watch,
21353,9,completed,
22319,9,completed,
6211,7,completed,
1860,6,completed,
2683,7,completed,
3613,0,plan_to_watch,
25157,7,completed,
34822,5,completed,
34498,7,completed,
12029,8,completed,
23249,0,plan_to_watch,
23931,0,plan_to_watch,
4896,9,completed,
7568,0,on_hold,
856,7,completed,
3593,7,completed,
6743,6,completed,
1830,0,on_hold,
3457,9,completed,
4752,9,completed,
180,7,completed,
1111,0,on_hold,
1112,0,on_hold,
181,7,completed,
33352,9,completed,
37987,0,plan_to_watch,
5505,0,plan_to_watch,
4720,10,completed,
18245,10,completed,
6165,9,completed,
21085,6,completed,
6956,8,completed,
24405,7,completed,
40907,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
46431,0,plan_to_watch,
23847,9,completed,
37779,0,plan_to_watch,
39710,0,plan_to_watch,
33421,8,completed,
35333,8,completed,
1543,6,completed,
32615,0,dropped,
35507,9,completed,
1195,8,completed,
11319,0,on_hold,
1840,0,on_hold,
3712,0,on_hold,
5764,0,on_hold,
6489,0,on_hold,
14075,10,completed,
31245,8,completed,
