anime_id,score,watching_status,watched_episodes
11759,8,completed,
1292,7,completed,
6547,0,plan_to_watch,
66,8,completed,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
67,7,completed,
889,6,completed,
269,5,watching,
31964,7,completed,
33486,5,dropped,
10163,6,completed,
44511,8,completed,
3841,8,completed,
951,8,completed,
60,4,dropped,
1575,6,dropped,
1,9,completed,
5,7,completed,
1482,5,dropped,
2025,0,plan_to_watch,
1535,9,completed,
28223,7,completed,
38691,8,completed,
6746,0,dropped,
15,7,completed,
6702,0,dropped,
317,7,completed,
120,7,completed,
121,8,completed,
5114,7,completed,
123,0,plan_to_watch,
4725,8,completed,
132,0,plan_to_watch,
385,0,plan_to_watch,
918,7,dropped,
268,8,completed,
36028,7,completed,
37989,7,completed,
287,7,completed,
245,8,completed,
267,6,completed,
10271,9,completed,
3002,8,completed,
20583,6,completed,
28891,7,completed,
263,9,completed,
264,8,completed,
265,0,completed,
5258,9,completed,
19647,8,completed,
270,8,completed,
777,9,completed,
21877,8,completed,
42897,0,plan_to_watch,
2545,8,completed,
136,4,dropped,
11061,6,dropped,
12189,0,plan_to_watch,
40748,8,completed,
51009,8,watching,
40221,8,watching,
11079,5,dropped,
38000,9,completed,
51019,7,completed,
49926,9,completed,
47778,9,completed,
32281,0,plan_to_watch,
17265,7,completed,
2034,0,plan_to_watch,
1887,7,completed,
1430,8,completed,
52211,8,completed,
4087,7,completed,
330,8,completed,
875,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
457,7,dropped,
340,8,completed,
23755,7,completed,
34577,8,completed,
31722,7,completed,
20,9,completed,
442,0,completed,
936,0,completed,
761,0,completed,
1735,8,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
19815,0,dropped,
2152,6,completed,
5040,8,completed,
21,10,watching,
4155,9,completed,
8740,0,completed,
459,7,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,9,completed,
34134,9,completed,
31772,6,completed,
52299,9,watching,
28297,6,dropped,
853,7,completed,
40834,8,completed,
22135,7,completed,
13601,0,plan_to_watch,
1699,0,plan_to_watch,
45,0,dropped,
33255,9,completed,
34612,9,completed,
40542,8,completed,
114,0,dropped,
205,10,completed,
24,8,completed,
846,7,completed,
4015,6,completed,
167,5,completed,
199,8,completed,
23273,7,completed,
1559,8,dropped,
16498,9,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,10,completed,
51535,0,watching,
28171,8,completed,
35839,0,plan_to_watch,
3588,8,completed,
52991,0,plan_to_watch,
3470,0,dropped,
39489,0,plan_to_watch,
50265,9,watching,
9253,8,dropped,
1568,0,dropped,
849,0,plan_to_watch,
11757,9,completed,
36475,7,completed,
21881,8,completed,
2001,5,dropped,
22319,7,completed,
27899,7,completed,
10033,0,plan_to_watch,
658,7,completed,
6,7,completed,
10162,8,completed,
28,9,completed,
37779,7,completed,
