anime_id,score,watching_status,watched_episodes
1328,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
404,0,completed,
4094,0,plan_to_watch,
369,0,plan_to_watch,
5356,0,plan_to_watch,
1575,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
1482,0,plan_to_watch,
1817,0,completed,
1535,0,completed,
3702,0,completed,
563,0,completed,
226,0,completed,
376,0,completed,
790,0,plan_to_watch,
317,0,completed,
408,0,completed,
2973,0,plan_to_watch,
227,0,completed,
9314,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
384,0,completed,
395,0,completed,
268,0,completed,
243,0,completed,
5041,0,plan_to_watch,
6867,0,plan_to_watch,
270,0,completed,
777,0,completed,
11077,0,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
431,0,completed,
488,0,plan_to_watch,
468,0,completed,
5013,0,plan_to_watch,
33,0,completed,
3349,0,plan_to_watch,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
32281,0,completed,
43,0,plan_to_watch,
4672,0,completed,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
3485,0,plan_to_watch,
237,0,plan_to_watch,
1631,0,plan_to_watch,
4246,0,plan_to_watch,
690,0,plan_to_watch,
275,0,completed,
330,0,completed,
164,0,completed,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
10161,0,completed,
20507,0,completed,
30276,0,completed,
31772,0,completed,
31704,0,completed,
24705,0,completed,
770,0,completed,
329,0,plan_to_watch,
31240,0,completed,
166,0,completed,
2476,0,completed,
199,0,completed,
339,0,completed,
2104,0,completed,
16498,0,plan_to_watch,
13125,0,plan_to_watch,
3588,0,plan_to_watch,
198,0,plan_to_watch,
342,0,plan_to_watch,
849,0,completed,
620,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
4705,0,plan_to_watch,
51,0,completed,
3787,0,plan_to_watch,
523,0,completed,
1293,0,plan_to_watch,
201,0,completed,
2018,0,plan_to_watch,
392,0,completed,
