anime_id,score,watching_status,watched_episodes
41457,7,completed,
32998,0,watching,
11759,5,completed,
1292,6,completed,
3791,7,completed,
102,8,completed,
19429,6,completed,
22729,10,completed,
27655,10,completed,
15085,7,completed,
9989,10,completed,
11111,8,completed,
21995,9,completed,
9919,9,completed,
13677,7,completed,
10447,5,completed,
30382,0,plan_to_watch,
50205,0,plan_to_watch,
28805,10,completed,
109,9,completed,
2205,8,completed,
22789,7,watching,
5675,0,plan_to_watch,
20787,8,completed,
68,9,completed,
34572,9,watching,
889,10,completed,
4901,10,completed,
1519,10,completed,
7059,9,completed,
11285,8,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
41467,9,watching,
11633,7,completed,
150,10,completed,
31964,0,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
1222,10,completed,
34566,7,watching,
4177,10,completed,
1681,9,completed,
15605,0,completed,
14345,8,completed,
10163,8,completed,
5356,10,completed,
3087,5,completed,
44511,10,watching,
10800,0,watching,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
59,7,completed,
60,7,completed,
1575,8,completed,
514,10,completed,
61,7,completed,
2025,10,completed,
6880,8,completed,
10418,7,completed,
1535,10,completed,
2252,0,completed,
35120,5,completed,
6746,9,completed,
226,10,completed,
40956,6,completed,
3167,8,completed,
7465,8,completed,
10115,10,completed,
120,6,completed,
71,10,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
430,10,completed,
9135,10,completed,
41025,10,completed,
49709,0,plan_to_watch,
4725,8,completed,
25183,9,completed,
384,10,completed,
395,10,completed,
385,7,completed,
243,9,completed,
23251,0,plan_to_watch,
10793,10,completed,
3299,10,completed,
16,9,completed,
1142,8,completed,
16528,10,completed,
15809,10,completed,
5630,10,completed,
6372,10,completed,
6637,9,completed,
6927,10,completed,
9760,10,completed,
10408,10,completed,
431,10,completed,
11061,10,completed,
248,5,completed,
11013,8,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,9,completed,
48753,0,plan_to_watch,
12413,10,completed,
13331,10,completed,
40748,10,completed,
48561,9,completed,
51009,10,completed,
52588,7,watching,
427,9,completed,
40221,9,completed,
14713,8,completed,
7711,10,completed,
16662,9,completed,
38000,7,completed,
6045,10,completed,
22535,10,completed,
28725,0,plan_to_watch,
467,10,completed,
10870,10,completed,
237,9,completed,
28623,8,completed,
483,0,plan_to_watch,
24455,0,plan_to_watch,
34599,10,completed,
36862,10,completed,
41084,10,completed,
2985,8,completed,
50586,0,watching,
10620,10,completed,
16762,8,completed,
19,9,watching,
457,9,completed,
21939,10,completed,
21329,10,completed,
39535,10,completed,
45576,10,completed,
877,10,completed,
20,10,completed,
15689,8,completed,
19815,9,completed,
10161,8,completed,
1698,8,completed,
20507,9,completed,
20767,9,watching,
53300,0,watching,
30276,10,completed,
12355,10,completed,
28297,0,watching,
57058,10,completed,
26243,10,completed,
322,10,completed,
5682,10,completed,
8705,10,completed,
10711,7,completed,
28619,0,plan_to_watch,
56690,7,watching,
1699,10,completed,
2993,8,completed,
4214,8,completed,
205,6,on_hold,
199,10,completed,
339,8,completed,
2104,0,watching,
23273,9,completed,
28069,0,plan_to_watch,
7724,9,completed,
21843,9,completed,
16498,10,completed,
30,9,completed,
32,9,completed,
31,9,completed,
13125,9,completed,
28625,0,plan_to_watch,
2923,6,completed,
1965,8,completed,
52991,10,completed,
341,8,completed,
50265,8,watching,
14289,10,completed,
16868,0,plan_to_watch,
11757,10,completed,
35790,7,completed,
40356,7,watching,
53393,9,completed,
51,9,completed,
22687,0,plan_to_watch,
6213,8,completed,
16049,9,completed,
4654,9,completed,
8937,9,completed,
11743,8,completed,
22319,7,completed,
523,9,completed,
4224,10,completed,
2129,10,completed,
343,7,completed,
743,6,completed,
7058,8,completed,
3457,7,completed,
4752,8,completed,
16742,7,completed,
202,8,completed,
55866,6,completed,
392,6,completed,
23283,7,completed,
1195,9,completed,
11319,9,completed,
11837,7,completed,
