anime_id,score,watching_status,watched_episodes
11759,0,on_hold,
21405,9,completed,
15583,9,completed,
227,8,completed,
918,0,watching,
17895,10,completed,
12189,8,watching,
8525,10,completed,
17265,9,completed,
16353,9,completed,
1887,7,completed,
16067,0,plan_to_watch,
20507,0,plan_to_watch,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,10,completed,
10108,5,completed,
13759,10,completed,
24,8,watching,
22273,0,watching,
16498,8,completed,
2596,0,plan_to_watch,
9253,10,completed,
10863,10,completed,
11757,8,completed,
14227,9,completed,
18139,9,completed,
20977,9,completed,
14813,10,completed,
