anime_id,score,watching_status,watched_episodes
801,0,plan_to_watch,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
1184,0,plan_to_watch,
3057,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
435,0,plan_to_watch,
1563,0,plan_to_watch,
16890,10,watching,
158,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10679,0,plan_to_watch,
235,0,plan_to_watch,
521,0,plan_to_watch,
1110,0,plan_to_watch,
7751,0,plan_to_watch,
10620,9,watching,
4879,0,plan_to_watch,
457,9,completed,
41168,9,completed,
23755,10,completed,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
38198,0,plan_to_watch,
41491,0,plan_to_watch,
34577,10,completed,
39701,10,completed,
31722,10,completed,
20,10,on_hold,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
12979,0,plan_to_watch,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
10686,0,plan_to_watch,
1735,0,plan_to_watch,
4134,0,plan_to_watch,
19511,0,plan_to_watch,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
6325,0,plan_to_watch,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,0,plan_to_watch,
7367,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
597,10,completed,
21,0,plan_to_watch,
12859,0,plan_to_watch,
795,0,plan_to_watch,
12355,0,plan_to_watch,
853,10,completed,
5530,10,watching,
6896,0,plan_to_watch,
1943,0,completed,
326,0,plan_to_watch,
527,9,on_hold,
19291,0,plan_to_watch,
14663,0,plan_to_watch,
417,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,plan_to_watch,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
10823,0,plan_to_watch,
5493,0,plan_to_watch,
10825,0,plan_to_watch,
1010,0,plan_to_watch,
418,0,plan_to_watch,
10824,0,plan_to_watch,
792,0,plan_to_watch,
6713,0,plan_to_watch,
10819,0,plan_to_watch,
10822,0,plan_to_watch,
1008,0,plan_to_watch,
1954,0,plan_to_watch,
439,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
561,0,plan_to_watch,
1964,0,plan_to_watch,
1166,0,plan_to_watch,
15127,0,plan_to_watch,
1999,0,plan_to_watch,
608,0,plan_to_watch,
562,0,plan_to_watch,
2168,0,plan_to_watch,
1165,0,plan_to_watch,
20047,0,plan_to_watch,
24,10,completed,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
9926,0,plan_to_watch,
11123,0,plan_to_watch,
5507,0,plan_to_watch,
9793,0,plan_to_watch,
7016,0,plan_to_watch,
3786,0,plan_to_watch,
11371,0,plan_to_watch,
13245,0,plan_to_watch,
7662,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
1557,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
12783,0,plan_to_watch,
3588,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,plan_to_watch,
2424,0,plan_to_watch,
11757,10,completed,
21881,0,watching,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
20021,0,completed,
16099,0,plan_to_watch,
21879,0,completed,
173,0,plan_to_watch,
6331,0,plan_to_watch,
22,0,plan_to_watch,
815,0,plan_to_watch,
10731,0,plan_to_watch,
5751,0,plan_to_watch,
6999,0,plan_to_watch,
10573,0,plan_to_watch,
13073,0,plan_to_watch,
814,0,plan_to_watch,
10276,0,plan_to_watch,
5996,0,plan_to_watch,
10862,0,plan_to_watch,
1190,0,plan_to_watch,
6749,0,plan_to_watch,
995,0,plan_to_watch,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
16436,0,plan_to_watch,
16870,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
11743,0,plan_to_watch,
5955,0,plan_to_watch,
10249,0,plan_to_watch,
20035,0,plan_to_watch,
1043,0,plan_to_watch,
687,10,on_hold,
523,10,completed,
4224,0,plan_to_watch,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
27,9,watching,
177,10,completed,
969,10,on_hold,
807,10,completed,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
11445,0,plan_to_watch,
1129,0,plan_to_watch,
178,0,plan_to_watch,
179,0,plan_to_watch,
6129,0,plan_to_watch,
6883,0,plan_to_watch,
10306,0,plan_to_watch,
9100,0,plan_to_watch,
543,9,completed,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
8422,0,plan_to_watch,
14359,0,plan_to_watch,
7,0,plan_to_watch,
156,0,plan_to_watch,
595,0,plan_to_watch,
155,0,plan_to_watch,
861,10,completed,
793,0,plan_to_watch,
6864,10,completed,
4918,10,completed,
3091,10,completed,
1484,0,plan_to_watch,
550,0,plan_to_watch,
10495,8,completed,
12665,0,plan_to_watch,
12403,8,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
6489,0,plan_to_watch,
5300,0,plan_to_watch,
