anime_id,score,watching_status,watched_episodes
9776,0,plan_to_watch,
2796,0,plan_to_watch,
6535,0,plan_to_watch,
2387,0,plan_to_watch,
713,0,on_hold,
309,0,plan_to_watch,
4744,0,plan_to_watch,
8676,0,watching,
9989,0,plan_to_watch,
7647,0,on_hold,
9736,0,on_hold,
586,0,watching,
66,8,completed,
2251,0,watching,
5081,0,plan_to_watch,
109,0,plan_to_watch,
67,9,completed,
4908,0,watching,
530,10,completed,
740,0,completed,
532,0,completed,
1239,10,completed,
1278,0,completed,
1240,0,completed,
357,8,completed,
369,0,on_hold,
37451,0,watching,
458,0,plan_to_watch,
1689,0,on_hold,
4535,0,plan_to_watch,
3087,0,plan_to_watch,
4975,0,watching,
3841,0,plan_to_watch,
10800,0,completed,
2981,0,on_hold,
59,9,completed,
1311,0,plan_to_watch,
596,0,plan_to_watch,
14741,0,watching,
2167,0,on_hold,
8142,0,completed,
514,0,plan_to_watch,
6747,0,plan_to_watch,
6880,0,plan_to_watch,
9379,0,plan_to_watch,
1726,0,plan_to_watch,
1629,0,on_hold,
6680,0,watching,
31339,0,watching,
6746,0,plan_to_watch,
226,8,completed,
376,0,plan_to_watch,
790,0,watching,
6702,0,watching,
356,0,on_hold,
1126,0,on_hold,
119,8,completed,
227,0,dropped,
71,6,completed,
121,9,completed,
430,7,completed,
1496,0,plan_to_watch,
123,10,completed,
4725,0,plan_to_watch,
1281,7,completed,
239,0,plan_to_watch,
384,10,completed,
395,7,completed,
2775,0,plan_to_watch,
1571,0,watching,
918,0,plan_to_watch,
506,0,plan_to_watch,
1974,0,plan_to_watch,
3734,0,on_hold,
39463,0,plan_to_watch,
852,10,completed,
7578,10,completed,
133,0,on_hold,
134,0,on_hold,
3299,0,on_hold,
387,0,watching,
106,10,completed,
6574,0,plan_to_watch,
1031,0,plan_to_watch,
9289,0,watching,
3604,0,watching,
5983,0,plan_to_watch,
8074,0,watching,
934,0,on_hold,
910,0,on_hold,
256,0,on_hold,
578,0,plan_to_watch,
12189,0,plan_to_watch,
249,9,completed,
3731,10,completed,
228,7,watching,
1594,0,plan_to_watch,
153,9,completed,
5680,0,on_hold,
40591,0,watching,
7054,0,watching,
34933,0,watching,
40716,0,plan_to_watch,
427,8,completed,
489,0,watching,
30151,0,plan_to_watch,
1530,0,on_hold,
2593,0,watching,
7170,0,watching,
572,0,plan_to_watch,
3349,0,on_hold,
274,0,plan_to_watch,
6045,9,completed,
9656,0,completed,
10152,0,plan_to_watch,
3323,8,completed,
580,0,plan_to_watch,
34934,0,watching,
146,5,dropped,
2346,0,completed,
8129,0,completed,
3358,0,plan_to_watch,
4898,0,on_hold,
6774,0,on_hold,
8560,0,plan_to_watch,
1384,0,on_hold,
690,9,watching,
1013,0,on_hold,
671,0,on_hold,
207,0,watching,
2034,9,completed,
1887,0,on_hold,
193,6,completed,
35062,0,watching,
2719,0,plan_to_watch,
444,0,watching,
5030,0,watching,
334,0,plan_to_watch,
875,0,watching,
7627,10,completed,
2246,0,plan_to_watch,
19,0,watching,
10671,0,plan_to_watch,
4151,0,watching,
1738,0,watching,
877,10,completed,
1869,0,plan_to_watch,
776,7,completed,
749,0,on_hold,
20,0,dropped,
5597,0,watching,
12467,0,watching,
1062,0,plan_to_watch,
601,0,plan_to_watch,
1210,0,completed,
10165,0,plan_to_watch,
1698,0,plan_to_watch,
6512,0,on_hold,
470,8,completed,
2966,0,plan_to_watch,
5341,0,on_hold,
7079,0,watching,
32729,0,watching,
785,6,completed,
853,0,on_hold,
36027,0,watching,
5530,0,on_hold,
1943,0,plan_to_watch,
322,10,completed,
325,9,completed,
437,10,completed,
10588,0,on_hold,
3366,0,on_hold,
5682,0,plan_to_watch,
721,8,completed,
209,0,plan_to_watch,
210,0,dropped,
710,0,plan_to_watch,
1601,0,on_hold,
957,0,watching,
6203,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
1827,0,on_hold,
199,10,completed,
1033,0,plan_to_watch,
623,0,on_hold,
3420,0,watching,
2216,0,watching,
29786,0,watching,
100,9,completed,
789,0,on_hold,
8557,0,watching,
9888,0,plan_to_watch,
13125,0,watching,
2923,0,plan_to_watch,
9863,0,plan_to_watch,
2942,0,plan_to_watch,
3588,0,dropped,
3470,0,plan_to_watch,
341,0,plan_to_watch,
855,0,plan_to_watch,
2290,0,plan_to_watch,
390,0,plan_to_watch,
849,9,completed,
620,0,plan_to_watch,
1731,0,on_hold,
4884,0,on_hold,
12445,0,plan_to_watch,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
3455,0,on_hold,
687,0,dropped,
14227,0,watching,
4224,0,watching,
6809,0,plan_to_watch,
34902,0,watching,
34498,0,watching,
39547,0,plan_to_watch,
1562,8,completed,
35507,0,watching,
718,0,plan_to_watch,
392,0,completed,
6272,0,plan_to_watch,
1195,0,plan_to_watch,
5234,0,plan_to_watch,
2404,0,plan_to_watch,
