anime_id,score,watching_status,watched_episodes
1143,0,plan_to_watch,
48,0,plan_to_watch,
1487,0,plan_to_watch,
5525,0,plan_to_watch,
11759,0,plan_to_watch,
6547,8,completed,
10067,7,completed,
9062,0,watching,
11111,9,completed,
11701,0,completed,
9919,7,completed,
11266,6,completed,
10647,0,completed,
2251,0,plan_to_watch,
2156,0,dropped,
5337,0,dropped,
7674,0,completed,
10030,0,completed,
12365,0,completed,
288,0,completed,
1669,0,completed,
1668,0,completed,
9513,8,completed,
7059,0,completed,
11285,5,completed,
269,9,completed,
1686,9,completed,
2889,9,completed,
4835,7,completed,
8247,6,completed,
762,9,completed,
834,8,completed,
150,9,completed,
10490,5,completed,
1222,0,plan_to_watch,
10163,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
1482,10,completed,
61,8,completed,
2025,0,completed,
6880,8,completed,
10418,7,completed,
1535,9,completed,
2994,0,completed,
5593,0,completed,
223,10,completed,
225,9,completed,
6033,8,completed,
502,8,completed,
891,6,completed,
892,8,completed,
893,7,completed,
813,10,completed,
894,9,completed,
895,9,completed,
896,9,completed,
897,9,completed,
898,9,completed,
899,9,completed,
900,9,completed,
901,9,completed,
902,9,completed,
903,9,completed,
904,9,completed,
905,9,completed,
906,9,completed,
986,10,completed,
985,8,completed,
5152,9,completed,
1685,0,completed,
4443,0,completed,
10527,0,completed,
10528,0,completed,
6062,0,completed,
10526,0,completed,
6746,9,completed,
8408,0,completed,
226,9,completed,
790,0,plan_to_watch,
6702,10,completed,
9982,7,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
426,0,completed,
317,0,completed,
6152,0,completed,
2952,0,completed,
408,0,completed,
6151,0,completed,
1361,0,completed,
1157,0,completed,
121,10,completed,
5114,10,completed,
430,9,completed,
9135,0,completed,
384,8,completed,
918,7,completed,
7472,0,completed,
9969,10,completed,
10643,0,completed,
9735,0,completed,
8425,0,on_hold,
245,0,plan_to_watch,
10793,9,completed,
12419,0,completed,
263,0,plan_to_watch,
270,5,completed,
5060,5,completed,
11617,8,completed,
8074,0,plan_to_watch,
934,6,completed,
136,0,completed,
11013,3,completed,
153,0,plan_to_watch,
7054,9,completed,
144,9,completed,
1530,9,completed,
16035,0,completed,
1604,10,completed,
33,0,plan_to_watch,
6045,0,completed,
9656,0,completed,
8841,0,completed,
10790,0,completed,
467,0,plan_to_watch,
237,0,plan_to_watch,
11771,9,completed,
4898,8,completed,
6707,6,completed,
9136,0,completed,
189,7,completed,
192,7,completed,
2034,0,completed,
9756,0,dropped,
8460,8,completed,
10620,9,completed,
19,0,plan_to_watch,
457,4,completed,
877,0,plan_to_watch,
20,8,completed,
442,8,completed,
936,8,completed,
1735,10,dropped,
2472,10,completed,
4437,9,completed,
6325,9,completed,
8246,9,completed,
10589,0,completed,
594,8,completed,
1210,0,plan_to_watch,
10161,7,completed,
1212,6,completed,
21,10,dropped,
4155,10,completed,
8740,10,completed,
459,9,completed,
460,8,completed,
461,7,completed,
462,9,completed,
463,7,completed,
464,9,completed,
465,8,completed,
2107,9,completed,
3848,8,completed,
2966,0,plan_to_watch,
853,10,completed,
5530,0,on_hold,
527,7,completed,
1564,0,completed,
1525,0,completed,
1565,0,completed,
10302,0,completed,
11073,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1122,0,completed,
1526,0,completed,
2847,0,completed,
4026,0,completed,
1709,0,completed,
4794,0,completed,
13601,0,completed,
2993,8,completed,
4214,8,completed,
205,0,plan_to_watch,
10073,0,plan_to_watch,
199,0,completed,
154,10,completed,
7724,9,completed,
10083,0,completed,
16498,0,completed,
30,0,plan_to_watch,
4722,0,plan_to_watch,
3588,6,completed,
9253,0,plan_to_watch,
11757,10,completed,
12445,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
14227,0,completed,
6,0,plan_to_watch,
4896,0,plan_to_watch,
7058,10,completed,
10321,0,completed,
12711,0,plan_to_watch,
3457,8,completed,
4752,8,completed,
202,9,completed,
1023,0,completed,
550,0,completed,
3972,0,completed,
481,0,completed,
482,0,completed,
1894,0,completed,
9331,0,plan_to_watch,
