anime_id,score,watching_status,watched_episodes
1498,7,plan_to_watch,
269,10,watching,
1686,7,completed,
2889,8,completed,
4835,10,completed,
762,9,completed,
834,9,plan_to_watch,
1536,7,completed,
1818,0,on_hold,
1575,7,completed,
2904,8,completed,
1,6,completed,
1482,0,on_hold,
1535,10,completed,
223,7,completed,
225,7,completed,
426,8,plan_to_watch,
317,8,completed,
6152,0,plan_to_watch,
2952,0,plan_to_watch,
408,0,plan_to_watch,
6151,0,plan_to_watch,
1361,0,plan_to_watch,
1157,8,plan_to_watch,
71,7,completed,
121,0,plan_to_watch,
5114,8,plan_to_watch,
123,6,completed,
2409,5,dropped,
263,7,on_hold,
136,9,completed,
139,5,completed,
1604,8,watching,
845,6,dropped,
4898,7,on_hold,
235,8,on_hold,
6231,8,plan_to_watch,
20,10,completed,
442,8,watching,
936,7,completed,
1074,7,completed,
2248,8,completed,
1735,10,watching,
2472,8,completed,
4437,8,plan_to_watch,
6325,10,plan_to_watch,
594,8,completed,
21,0,watching,
238,8,completed,
45,8,on_hold,
199,9,completed,
154,8,completed,
170,7,on_hold,
3588,8,watching,
3470,0,plan_to_watch,
1731,8,plan_to_watch,
4884,0,plan_to_watch,
22,6,plan_to_watch,
6,7,completed,
1562,7,plan_to_watch,
392,8,completed,
