anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
41380,0,plan_to_watch,
44881,0,plan_to_watch,
40679,0,plan_to_watch,
31646,9,completed,
35180,10,completed,
28789,7,completed,
36793,10,completed,
37956,10,completed,
38101,6,completed,
39783,0,plan_to_watch,
9776,0,watching,
10737,0,plan_to_watch,
35285,0,plan_to_watch,
25397,9,completed,
11759,0,plan_to_watch,
12291,10,completed,
16273,10,completed,
39790,0,plan_to_watch,
49520,0,plan_to_watch,
34881,10,completed,
17082,0,plan_to_watch,
30123,0,plan_to_watch,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
52193,0,plan_to_watch,
34051,9,completed,
36864,8,completed,
49979,0,plan_to_watch,
49303,0,plan_to_watch,
11235,0,plan_to_watch,
6547,10,completed,
10067,7,completed,
9062,8,completed,
9989,10,completed,
15039,10,completed,
38963,10,completed,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,10,completed,
30654,10,completed,
33513,10,completed,
28405,8,completed,
19759,8,completed,
32863,10,completed,
21995,0,plan_to_watch,
6164,0,plan_to_watch,
38753,8,completed,
3297,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
36214,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
38328,0,plan_to_watch,
37525,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
22789,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
40024,0,plan_to_watch,
40429,0,plan_to_watch,
8756,0,plan_to_watch,
740,0,plan_to_watch,
531,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
20787,0,plan_to_watch,
269,10,completed,
35118,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
38810,10,completed,
762,10,completed,
41467,10,completed,
53998,10,completed,
56784,0,plan_to_watch,
834,9,completed,
34618,0,plan_to_watch,
40060,0,plan_to_watch,
31043,0,plan_to_watch,
52578,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
39819,0,plan_to_watch,
41468,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
4535,0,plan_to_watch,
232,0,plan_to_watch,
44511,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
37623,0,plan_to_watch,
38390,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
35756,0,plan_to_watch,
10029,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
5941,0,plan_to_watch,
39681,0,plan_to_watch,
31636,0,plan_to_watch,
16592,10,completed,
11843,0,plan_to_watch,
35849,0,plan_to_watch,
38656,0,plan_to_watch,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,0,plan_to_watch,
34497,0,plan_to_watch,
1535,10,completed,
5177,0,plan_to_watch,
1726,0,plan_to_watch,
48542,0,plan_to_watch,
37982,0,plan_to_watch,
