anime_id,score,watching_status,watched_episodes
47,7,completed,
16201,6,completed,
11111,0,dropped,
14669,5,completed,
32827,7,completed,
6347,5,completed,
8516,5,completed,
269,5,dropped,
58,7,completed,
31043,9,completed,
819,6,completed,
4177,0,plan_to_watch,
14345,8,completed,
4981,8,completed,
28999,0,plan_to_watch,
1818,9,completed,
15037,0,dropped,
514,9,completed,
1,0,dropped,
2025,8,completed,
38656,0,plan_to_watch,
6880,8,completed,
1535,8,completed,
1105,8,completed,
37520,8,completed,
6033,7,completed,
30694,7,completed,
901,7,completed,
14837,6,completed,
25389,7,completed,
39274,0,plan_to_watch,
28121,7,dropped,
226,10,completed,
790,10,completed,
2759,6,completed,
3784,6,completed,
3785,7,completed,
356,4,completed,
10087,6,completed,
121,9,completed,
5114,10,completed,
2890,6,completed,
384,8,completed,
2775,9,completed,
37349,8,completed,
134,6,dropped,
15809,4,completed,
270,8,completed,
777,9,completed,
11617,8,completed,
15451,8,completed,
8074,6,completed,
934,10,completed,
1889,9,completed,
34542,0,plan_to_watch,
39534,0,plan_to_watch,
34933,0,plan_to_watch,
2593,10,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,9,completed,
6954,10,completed,
14807,7,completed,
22763,7,completed,
6624,10,completed,
7711,7,completed,
33,8,completed,
38000,0,plan_to_watch,
8841,0,plan_to_watch,
28623,0,plan_to_watch,
34712,0,plan_to_watch,
17265,3,dropped,
34599,8,completed,
14513,0,dropped,
9756,6,dropped,
35062,0,plan_to_watch,
512,7,completed,
36563,0,plan_to_watch,
10620,0,plan_to_watch,
323,4,completed,
569,7,completed,
457,0,plan_to_watch,
597,7,completed,
19815,6,completed,
12355,5,completed,
29803,0,plan_to_watch,
26243,0,dropped,
35848,0,plan_to_watch,
13601,8,completed,
30296,0,plan_to_watch,
13391,9,completed,
6675,7,completed,
12477,0,plan_to_watch,
35851,0,plan_to_watch,
199,9,completed,
7724,9,completed,
3786,7,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
13125,8,dropped,
33502,0,plan_to_watch,
39575,0,plan_to_watch,
3588,5,completed,
198,9,completed,
9253,9,completed,
11577,9,completed,
35790,0,plan_to_watch,
38826,5,completed,
26,0,on_hold,
16049,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
523,7,completed,
4896,9,completed,
37521,0,plan_to_watch,
37779,6,completed,
39617,5,completed,
1107,5,completed,
550,6,completed,
