anime_id,score,watching_status,watched_episodes
32998,0,completed,
22199,0,completed,
6547,0,completed,
11111,0,completed,
21995,0,completed,
9919,0,completed,
33506,0,completed,
36882,0,dropped,
36649,0,completed,
31964,0,completed,
14345,0,completed,
31478,0,completed,
32867,0,completed,
41468,0,completed,
28999,0,completed,
15037,0,completed,
35849,0,completed,
1535,0,completed,
28223,0,completed,
17513,0,completed,
37982,0,completed,
10087,0,completed,
41120,0,completed,
39533,0,completed,
39463,0,completed,
10793,0,completed,
37517,0,completed,
37141,0,dropped,
10408,0,completed,
431,0,completed,
38790,0,completed,
39534,0,completed,
14467,0,completed,
37999,0,completed,
7054,0,completed,
34933,0,completed,
37086,0,completed,
40221,0,completed,
14713,0,completed,
40839,0,completed,
38000,0,completed,
32281,0,completed,
36098,0,completed,
28851,0,completed,
4898,0,completed,
34599,0,completed,
40496,0,completed,
40397,0,completed,
10620,0,completed,
16762,0,completed,
23755,0,completed,
35946,0,completed,
30347,0,completed,
38198,0,completed,
41491,0,plan_to_watch,
34577,0,completed,
39701,0,completed,
31722,0,completed,
19815,0,completed,
10161,0,completed,
38555,0,completed,
29803,0,completed,
35073,0,completed,
26243,0,completed,
28927,10,completed,
44961,0,plan_to_watch,
31240,0,completed,
36286,0,completed,
42203,0,plan_to_watch,
35994,0,completed,
35851,0,completed,
37450,0,completed,
38329,0,completed,
199,0,completed,
31229,0,completed,
23273,0,completed,
29786,0,completed,
16498,0,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
11757,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
42916,0,plan_to_watch,
41353,0,completed,
4654,0,completed,
8937,0,completed,
36432,0,completed,
11743,0,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,completed,
14227,0,completed,
4224,0,completed,
3457,0,completed,
4752,0,completed,
33352,0,completed,
37987,0,plan_to_watch,
37779,0,completed,
39617,0,plan_to_watch,
32615,0,completed,
32995,0,completed,
