anime_id,score,watching_status,watched_episodes
34572,8,completed,
269,9,completed,
41467,10,completed,
49596,8,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,7,completed,
49918,7,completed,
36896,8,completed,
39565,9,completed,
44200,8,completed,
34566,6,on_hold,
44511,9,completed,
1535,9,completed,
223,6,completed,
813,6,watching,
918,8,watching,
46569,9,watching,
14719,9,completed,
20899,8,completed,
26055,8,completed,
40748,9,completed,
48561,9,completed,
38000,8,completed,
40456,9,completed,
51019,8,watching,
47778,9,completed,
32281,10,completed,
28851,9,completed,
20,8,completed,
1735,9,completed,
21,10,watching,
31490,8,completed,
4155,9,completed,
12859,9,completed,
459,6,completed,
460,6,completed,
461,5,completed,
462,7,completed,
463,4,completed,
464,8,completed,
465,6,completed,
38234,10,completed,
30276,8,completed,
34134,7,completed,
16498,7,completed,
25777,7,completed,
35760,8,completed,
38524,10,completed,
40028,8,completed,
51535,8,watching,
48583,10,completed,
48736,8,completed,
50265,7,completed,
50602,7,completed,
41353,7,completed,
16870,9,completed,
42249,8,completed,
37521,10,completed,
49387,9,watching,
35507,7,completed,
51096,8,completed,
