anime_id,score,watching_status,watched_episodes
35484,7,completed,
43007,7,completed,
36027,4,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
34161,8,completed,
34428,8,completed,
36683,8,completed,
33372,8,completed,
30714,8,completed,
31918,8,completed,
26243,8,completed,
31378,8,completed,
28927,8,completed,
31756,8,completed,
31181,8,completed,
35247,0,plan_to_watch,
36796,8,completed,
11179,0,plan_to_watch,
1943,6,completed,
437,6,completed,
527,7,completed,
40351,7,completed,
53873,7,completed,
50673,0,completed,
53876,0,watching,
1564,8,completed,
14093,7,completed,
17873,8,completed,
17115,7,completed,
1565,7,completed,
34514,7,completed,
51145,0,plan_to_watch,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,6,completed,
1122,7,completed,
1526,7,completed,
2201,8,completed,
2847,8,completed,
4026,7,completed,
6178,8,completed,
7695,8,completed,
10740,8,completed,
9917,8,completed,
16680,7,completed,
21569,8,completed,
25805,7,completed,
34540,7,completed,
36927,8,completed,
40881,8,completed,
34034,8,completed,
19291,7,completed,
31592,8,completed,
1527,7,completed,
32485,0,plan_to_watch,
32360,6,completed,
30296,7,completed,
37736,0,on_hold,
28619,7,completed,
34561,8,completed,
31240,9,completed,
38414,8,completed,
36286,8,completed,
39921,8,completed,
39587,8,completed,
42203,8,completed,
54857,0,plan_to_watch,
30015,8,completed,
35466,8,completed,
37921,7,completed,
32262,6,completed,
38992,8,completed,
43470,7,completed,
19799,0,plan_to_watch,
32951,8,completed,
21561,7,completed,
35905,7,completed,
23277,8,completed,
30727,8,completed,
35338,0,plan_to_watch,
29317,0,plan_to_watch,
48761,7,completed,
50664,0,watching,
17777,6,completed,
32542,6,completed,
33524,6,completed,
34102,7,completed,
30187,0,plan_to_watch,
205,9,completed,
35994,6,completed,
33113,3,completed,
2476,5,completed,
756,5,completed,
3328,5,completed,
3759,5,completed,
34289,6,completed,
10073,5,completed,
10920,5,completed,
8668,5,completed,
33836,6,completed,
37450,8,completed,
38329,8,completed,
47790,5,completed,
20973,7,completed,
23459,7,completed,
199,8,completed,
42351,7,completed,
31229,5,completed,
36803,6,completed,
18119,7,completed,
43439,7,completed,
49782,7,completed,
34240,9,completed,
23273,8,completed,
29786,7,completed,
44037,7,completed,
16498,8,completed,
23775,8,completed,
23777,8,completed,
18397,8,completed,
25777,8,completed,
36702,8,completed,
35760,8,completed,
38524,8,completed,
19285,8,completed,
42091,8,completed,
25781,8,completed,
36106,8,completed,
40028,7,completed,
51535,0,plan_to_watch,
48583,8,completed,
13125,0,plan_to_watch,
25835,7,completed,
28105,7,completed,
35838,7,completed,
31914,7,completed,
31867,7,completed,
33433,7,completed,
48736,8,completed,
53065,0,plan_to_watch,
39569,8,completed,
23209,0,plan_to_watch,
35839,8,completed,
21507,6,completed,
34823,4,completed,
32105,7,completed,
52991,10,completed,
35255,0,on_hold,
50265,8,completed,
50602,8,completed,
35847,6,completed,
9253,10,completed,
30484,10,completed,
37492,7,completed,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,10,completed,
33036,8,completed,
5681,7,completed,
33902,7,completed,
7311,8,completed,
849,8,completed,
4382,8,completed,
11757,7,completed,
21881,0,plan_to_watch,
27891,0,plan_to_watch,
28063,0,plan_to_watch,
31765,0,plan_to_watch,
20021,7,completed,
16099,5,completed,
21879,7,completed,
29758,6,completed,
36470,0,on_hold,
30585,0,plan_to_watch,
45055,7,completed,
48556,7,completed,
36108,6,completed,
34939,0,plan_to_watch,
30911,8,completed,
34086,8,completed,
33558,8,completed,
24459,8,completed,
21647,10,completed,
16417,8,completed,
17879,8,completed,
32093,7,completed,
33157,7,completed,
33004,7,completed,
46471,7,completed,
12445,7,completed,
14189,8,completed,
35790,7,completed,
40356,7,completed,
38826,9,completed,
513,8,completed,
37430,7,completed,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
35000,9,completed,
6213,8,completed,
16049,8,completed,
9063,7,completed,
9047,7,completed,
8023,7,completed,
4654,8,completed,
27509,7,completed,
8937,8,completed,
36432,8,completed,
11743,8,completed,
20035,8,completed,
2236,9,completed,
54744,0,plan_to_watch,
41132,8,completed,
22319,8,completed,
27899,8,completed,
30458,8,completed,
31297,8,completed,
36511,8,completed,
37799,8,completed,
6211,7,completed,
7654,7,completed,
42249,7,completed,
50608,0,plan_to_watch,
50273,6,completed,
47158,0,plan_to_watch,
14227,8,completed,
16866,8,completed,
18139,5,completed,
20977,5,completed,
523,8,completed,
41389,6,completed,
51533,0,plan_to_watch,
4224,8,completed,
23701,8,completed,
11553,8,completed,
6127,8,completed,
33023,5,completed,
57508,0,plan_to_watch,
33377,5,completed,
34197,5,completed,
34019,6,completed,
34822,8,completed,
36539,9,completed,
35602,7,completed,
48471,8,completed,
28025,8,completed,
34902,8,completed,
34498,7,completed,
32673,7,completed,
10798,7,completed,
11531,7,completed,
33478,7,completed,
34604,8,on_hold,
50710,0,plan_to_watch,
856,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
50768,7,completed,
50770,6,completed,
33352,9,completed,
39741,8,completed,
37095,0,plan_to_watch,
16742,7,completed,
20449,7,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,7,completed,
38349,7,completed,
33094,8,completed,
14813,9,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,9,completed,
23847,9,completed,
33161,9,completed,
37779,8,completed,
39617,6,completed,
47616,6,completed,
28677,8,completed,
20359,8,completed,
24627,8,completed,
33421,6,completed,
34792,8,completed,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
32615,8,completed,
35507,8,completed,
51180,0,plan_to_watch,
30813,0,plan_to_watch,
35932,0,plan_to_watch,
36726,7,completed,
36950,7,completed,
34798,7,completed,
38475,0,plan_to_watch,
38474,7,completed,
53410,0,watching,
37341,7,completed,
23283,0,plan_to_watch,
34176,8,completed,
14075,0,plan_to_watch,
36999,0,plan_to_watch,
34863,6,completed,
54112,7,completed,
31245,8,completed,
