anime_id,score,watching_status,watched_episodes
36840,0,plan_to_watch,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,0,plan_to_watch,
32998,7,completed,
25397,0,plan_to_watch,
34881,0,plan_to_watch,
32323,0,plan_to_watch,
36848,0,plan_to_watch,
31580,8,completed,
33253,9,completed,
6547,9,completed,
24833,9,completed,
30654,10,completed,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
36516,0,plan_to_watch,
34618,0,plan_to_watch,
31043,8,completed,
14027,0,plan_to_watch,
21405,0,plan_to_watch,
35072,0,plan_to_watch,
34566,7,watching,
28755,8,completed,
59,0,plan_to_watch,
34382,0,plan_to_watch,
4181,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
34440,0,plan_to_watch,
2904,10,completed,
31636,0,plan_to_watch,
14893,7,completed,
35849,7,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
34497,0,plan_to_watch,
1535,10,completed,
37982,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
226,6,completed,
32901,0,plan_to_watch,
5114,0,plan_to_watch,
33731,0,plan_to_watch,
30544,0,plan_to_watch,
34280,7,completed,
25183,0,watching,
36144,0,plan_to_watch,
23289,0,plan_to_watch,
32607,0,plan_to_watch,
37349,0,plan_to_watch,
21431,0,plan_to_watch,
17895,8,watching,
17729,0,plan_to_watch,
10793,0,plan_to_watch,
15809,9,completed,
11617,8,completed,
24703,0,watching,
15451,8,completed,
12729,8,completed,
8074,9,completed,
10408,0,plan_to_watch,
35413,0,plan_to_watch,
25159,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
33012,0,plan_to_watch,
36220,0,plan_to_watch,
35639,0,plan_to_watch,
35076,4,completed,
37999,0,plan_to_watch,
7054,9,completed,
35860,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
6045,0,plan_to_watch,
32281,9,completed,
10460,0,plan_to_watch,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
33206,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
11887,10,completed,
16001,9,completed,
31952,6,completed,
35241,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
31741,0,plan_to_watch,
14513,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,plan_to_watch,
33487,0,plan_to_watch,
35828,0,plan_to_watch,
10620,7,completed,
15315,0,plan_to_watch,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
16067,0,plan_to_watch,
20,7,completed,
1735,9,completed,
31404,0,plan_to_watch,
19613,9,completed,
28881,9,completed,
30952,0,watching,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
19815,10,completed,
33674,0,plan_to_watch,
30276,10,completed,
34134,0,plan_to_watch,
36632,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
35484,0,plan_to_watch,
35247,0,plan_to_watch,
30296,9,completed,
31240,0,plan_to_watch,
30015,8,completed,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
2993,0,watching,
21561,0,plan_to_watch,
23277,8,completed,
30727,7,watching,
35338,7,completed,
30749,0,plan_to_watch,
13759,8,completed,
33836,0,plan_to_watch,
37450,7,watching,
18119,0,plan_to_watch,
23273,0,plan_to_watch,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
16498,0,plan_to_watch,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
23233,0,plan_to_watch,
28171,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
18277,0,plan_to_watch,
390,6,completed,
7311,0,plan_to_watch,
11757,8,completed,
21881,6,completed,
31765,9,completed,
36474,7,completed,
36470,0,plan_to_watch,
35790,0,plan_to_watch,
16870,8,completed,
28979,0,plan_to_watch,
4224,0,plan_to_watch,
25157,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
33352,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
35968,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
34176,0,plan_to_watch,
37976,9,watching,
