anime_id,score,watching_status,watched_episodes
4901,9,completed,
1519,10,completed,
1270,5,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
32086,6,completed,
3407,8,completed,
18767,8,completed,
269,9,watching,
1686,10,completed,
2889,10,completed,
4835,9,completed,
8247,9,completed,
11633,8,completed,
150,6,completed,
10490,7,completed,
10681,8,completed,
405,3,completed,
2142,9,completed,
2964,7,completed,
58,7,completed,
998,8,completed,
999,7,completed,
3620,5,completed,
31043,8,completed,
526,3,completed,
31964,9,completed,
33486,8,completed,
16405,0,plan_to_watch,
1701,5,completed,
10719,10,completed,
14967,9,completed,
14027,9,completed,
357,9,completed,
2131,9,completed,
159,8,completed,
4177,9,completed,
1811,1,completed,
105,5,completed,
1542,3,completed,
11241,0,watching,
1681,8,completed,
32866,7,completed,
6772,8,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
10092,8,completed,
1450,5,completed,
15605,4,completed,
14345,9,completed,
1348,5,completed,
568,8,completed,
6985,6,completed,
31478,7,completed,
767,4,completed,
769,7,completed,
1536,10,completed,
33475,7,completed,
1689,5,completed,
1657,6,completed,
10163,10,completed,
12293,10,completed,
5356,8,completed,
232,7,completed,
371,5,completed,
372,10,completed,
1078,2,completed,
27815,7,completed,
31196,5,completed,
32802,5,watching,
4981,8,completed,
1598,2,completed,
10578,8,completed,
34525,6,completed,
28833,8,completed,
28999,7,completed,
30485,5,completed,
4975,10,completed,
32483,8,completed,
831,9,completed,
1014,7,completed,
10800,6,completed,
14397,6,completed,
1312,7,completed,
812,7,completed,
1228,6,completed,
59,9,completed,
1219,7,completed,
16157,9,completed,
833,6,completed,
1149,4,completed,
1627,4,completed,
60,10,completed,
14741,9,completed,
18671,7,completed,
27601,9,completed,
34382,0,watching,
2167,10,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
1818,10,completed,
32407,9,completed,
1575,10,completed,
2904,10,completed,
11703,4,completed,
31456,0,watching,
289,7,completed,
706,9,completed,
31147,0,plan_to_watch,
9479,9,completed,
10029,5,completed,
1676,3,completed,
982,8,completed,
983,5,completed,
514,9,completed,
1,7,completed,
5,5,completed,
1194,7,completed,
25731,7,completed,
1153,1,completed,
1352,4,completed,
20031,10,completed,
1482,7,watching,
32370,0,watching,
61,5,completed,
31636,7,completed,
36049,5,completed,
17827,0,plan_to_watch,
14893,7,completed,
6747,10,completed,
32189,9,completed,
33028,6,completed,
16592,9,completed,
16355,7,completed,
8915,7,completed,
4531,2,completed,
2025,10,completed,
4182,7,completed,
7338,7,completed,
6573,8,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
24655,10,completed,
17641,10,completed,
974,7,completed,
6880,8,completed,
10418,7,completed,
1817,6,completed,
34497,8,completed,
1535,10,completed,
28223,9,completed,
33988,10,completed,
2164,0,watching,
29589,10,completed,
9379,7,completed,
8086,9,completed,
1726,10,completed,
16512,6,completed,
1629,8,completed,
2354,3,completed,
2355,3,completed,
32271,0,completed,
552,10,completed,
1313,10,completed,
25687,7,completed,
32108,6,completed,
1132,9,completed,
859,10,completed,
874,9,completed,
31163,7,completed,
33069,7,completed,
32410,1,completed,
4200,5,completed,
1796,5,completed,
294,7,completed,
295,7,completed,
31710,6,completed,
563,5,completed,
1187,4,completed,
10155,8,completed,
11783,7,completed,
16385,7,completed,
2485,5,completed,
21743,8,completed,
11705,6,completed,
9330,7,completed,
296,5,completed,
870,4,completed,
2795,8,completed,
5072,5,completed,
23333,2,completed,
31339,9,completed,
3230,10,completed,
4798,5,completed,
4726,10,completed,
992,6,completed,
993,5,completed,
28121,7,completed,
6746,9,completed,
8408,10,completed,
27833,6,completed,
23199,8,completed,
27831,7,completed,
236,7,completed,
1928,4,completed,
1189,7,completed,
4789,9,completed,
2924,10,completed,
503,8,completed,
1344,1,completed,
10260,7,completed,
2030,10,completed,
1046,7,completed,
226,8,completed,
32608,0,watching,
1250,10,completed,
790,8,completed,
32901,9,completed,
393,7,completed,
12471,7,completed,
377,5,completed,
1733,4,completed,
6702,9,completed,
22043,7,completed,
12049,9,completed,
455,6,completed,
28205,6,watching,
34662,0,watching,
14829,8,completed,
27525,8,completed,
20509,8,completed,
25011,5,watching,
31706,0,plan_to_watch,
356,10,completed,
6922,9,completed,
22297,9,completed,
28701,9,completed,
10087,8,completed,
11741,8,completed,
2022,1,completed,
1126,5,completed,
426,7,completed,
317,10,completed,
2952,10,completed,
1361,5,completed,
1157,8,completed,
2782,4,completed,
5178,1,completed,
227,2,completed,
31376,7,completed,
8536,4,completed,
9314,7,completed,
1747,7,completed,
2319,2,completed,
18001,8,completed,
120,10,completed,
32696,0,watching,
71,9,completed,
73,10,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
6421,8,completed,
430,6,completed,
9135,7,completed,
123,9,completed,
380,7,completed,
381,7,completed,
124,7,completed,
603,5,completed,
33743,6,completed,
4725,9,completed,
271,9,completed,
1281,9,completed,
24765,5,completed,
30544,7,completed,
31737,8,completed,
383,7,completed,
653,7,completed,
655,5,completed,
652,7,completed,
1611,4,completed,
2060,2,completed,
2061,2,completed,
2062,2,completed,
34280,7,completed,
25183,8,completed,
239,3,completed,
384,4,completed,
395,4,completed,
23311,6,completed,
32415,7,completed,
36144,8,completed,
782,4,completed,
18229,8,completed,
21039,5,completed,
127,7,completed,
128,6,completed,
28907,10,completed,
31637,10,completed,
1829,10,completed,
23289,0,watching,
1022,7,completed,
1626,1,completed,
2775,1,completed,
240,8,completed,
2508,9,completed,
1813,8,completed,
3461,4,completed,
129,5,completed,
484,5,completed,
1159,5,completed,
1158,5,completed,
132,9,completed,
1571,10,completed,
385,5,completed,
32936,5,completed,
35757,4,completed,
476,9,completed,
15863,8,completed,
1441,1,completed,
1140,8,completed,
7472,9,completed,
19115,7,completed,
14131,9,completed,
973,4,completed,
5652,5,completed,
27631,6,completed,
33783,5,completed,
4210,1,completed,
2409,8,completed,
456,9,completed,
21431,8,completed,
242,8,completed,
268,7,completed,
17895,9,completed,
8425,8,completed,
31629,6,completed,
245,9,completed,
133,6,completed,
1169,1,completed,
297,8,completed,
17729,8,completed,
29093,5,completed,
246,8,completed,
10793,7,completed,
5041,8,completed,
1706,2,completed,
411,5,completed,
1160,5,completed,
267,10,completed,
1016,4,completed,
266,7,completed,
134,9,completed,
3231,10,completed,
4765,10,completed,
28791,0,watching,
650,5,completed,
23279,4,completed,
3299,0,plan_to_watch,
16,1,completed,
1142,1,completed,
1824,8,completed,
13161,9,completed,
31859,9,completed,
387,10,completed,
11785,0,watching,
2521,1,completed,
35889,6,completed,
6895,5,completed,
6867,5,completed,
20689,8,completed,
403,6,completed,
649,9,completed,
21681,9,completed,
32981,7,completed,
1193,0,plan_to_watch,
260,8,completed,
7579,8,completed,
28211,2,completed,
30895,0,plan_to_watch,
15809,10,completed,
31109,3,completed,
2026,9,completed,
4192,9,completed,
5521,9,completed,
958,8,completed,
1774,8,completed,
27829,10,completed,
1030,5,completed,
270,9,completed,
15225,7,completed,
379,1,completed,
2002,10,completed,
28883,7,completed,
10604,9,completed,
5630,9,completed,
6372,8,completed,
6637,8,completed,
11617,10,completed,
24703,9,completed,
15451,10,completed,
31500,8,completed,
2178,4,completed,
8074,9,completed,
934,9,completed,
1889,0,plan_to_watch,
1082,8,completed,
1181,5,completed,
360,8,completed,
28825,8,completed,
34834,7,completed,
33204,7,completed,
20853,10,completed,
24231,9,completed,
1358,1,completed,
4549,1,completed,
6090,3,completed,
10079,0,plan_to_watch,
578,5,completed,
5998,7,completed,
1284,4,completed,
431,10,completed,
31338,7,completed,
136,8,completed,
15377,8,completed,
12189,7,completed,
1180,5,completed,
509,8,completed,
811,10,completed,
1156,7,completed,
6610,8,completed,
7088,9,completed,
248,0,plan_to_watch,
488,8,completed,
1235,5,completed,
33797,7,completed,
3816,1,completed,
2072,3,completed,
1206,1,completed,
115,4,completed,
914,2,completed,
160,4,completed,
35413,7,completed,
20457,0,plan_to_watch,
468,8,completed,
1230,9,completed,
25159,7,completed,
1085,6,completed,
17831,10,completed,
11013,9,completed,
13403,9,completed,
940,0,plan_to_watch,
249,9,completed,
452,8,completed,
450,7,completed,
451,10,completed,
449,8,completed,
6811,8,completed,
432,4,completed,
1641,1,completed,
9041,10,completed,
18247,8,completed,
34420,6,watching,
5781,10,completed,
34012,9,completed,
35203,8,completed,
25429,6,completed,
36124,7,completed,
588,9,completed,
1759,2,completed,
228,10,completed,
1594,9,completed,
3713,8,completed,
34565,0,watching,
570,4,completed,
141,6,completed,
848,7,completed,
29785,7,completed,
31405,0,watching,
12413,9,completed,
13331,9,completed,
28387,8,completed,
253,1,completed,
254,1,completed,
26441,8,completed,
953,1,completed,
617,6,completed,
618,7,completed,
636,3,completed,
635,3,completed,
153,10,completed,
24873,6,completed,
2772,7,completed,
14467,8,completed,
5680,10,completed,
9617,8,completed,
7791,10,completed,
9734,10,completed,
6862,10,completed,
1025,5,completed,
590,0,plan_to_watch,
1622,1,completed,
2130,8,completed,
4082,8,completed,
7054,0,watching,
34933,7,completed,
1647,1,completed,
16668,0,watching,
1192,5,completed,
8525,10,completed,
10080,9,completed,
16706,10,completed,
489,7,completed,
3449,7,completed,
10372,7,completed,
14713,7,completed,
16009,9,completed,
20423,9,completed,
10568,10,completed,
3958,6,completed,
5978,5,completed,
143,10,completed,
19685,7,completed,
144,8,completed,
1530,10,completed,
21511,7,completed,
35860,6,completed,
389,7,completed,
145,7,completed,
7711,8,completed,
469,9,completed,
16035,8,completed,
667,10,completed,
1654,10,completed,
1604,0,watching,
1691,8,completed,
1777,5,completed,
572,9,completed,
1145,6,completed,
606,5,completed,
32686,9,completed,
24439,8,completed,
34451,6,completed,
1606,10,completed,
3464,7,completed,
32503,3,completed,
34501,5,completed,
33,9,completed,
1086,8,completed,
21809,8,completed,
1457,2,completed,
845,10,completed,
274,9,completed,
218,9,completed,
219,7,completed,
35949,3,completed,
31251,8,completed,
1058,4,completed,
511,5,completed,
52,8,completed,
18679,0,watching,
11079,7,completed,
34964,7,completed,
3229,0,plan_to_watch,
147,6,completed,
3318,7,completed,
6045,0,watching,
32281,8,completed,
12031,0,watching,
486,7,completed,
35079,8,completed,
22535,0,watching,
1067,0,plan_to_watch,
148,7,completed,
7571,7,completed,
3323,4,completed,
31798,0,completed,
34104,9,completed,
33206,8,completed,
28851,10,completed,
634,8,completed,
34934,0,watching,
9333,7,completed,
36548,6,completed,
11887,9,completed,
16001,8,completed,
35434,0,watching,
2155,0,plan_to_watch,
146,9,completed,
15227,8,completed,
30831,8,completed,
32937,8,completed,
32380,6,completed,
35241,8,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
16782,9,completed,
467,8,completed,
1566,8,completed,
2449,8,completed,
801,8,completed,
2448,7,completed,
32214,7,completed,
4186,10,completed,
237,9,completed,
4246,8,completed,
554,8,completed,
555,8,completed,
557,8,completed,
28623,10,completed,
669,7,completed,
1591,9,completed,
433,7,completed,
483,7,completed,
3358,5,completed,
416,5,completed,
1660,5,completed,
3653,10,completed,
7540,10,completed,
5079,9,completed,
32245,7,completed,
5039,1,completed,
25283,8,completed,
32949,0,plan_to_watch,
251,10,completed,
279,5,completed,
18153,9,completed,
23385,8,completed,
10456,9,completed,
12487,9,completed,
1810,6,completed,
1374,10,completed,
1384,4,completed,
690,4,completed,
97,8,completed,
10336,6,completed,
12429,6,completed,
1150,5,completed,
434,5,completed,
6368,6,completed,
9834,9,completed,
13655,8,completed,
18195,8,completed,
33489,0,watching,
207,6,completed,
17265,10,completed,
23321,9,completed,
7598,7,completed,
189,10,completed,
190,10,completed,
191,10,completed,
192,10,completed,
963,9,completed,
15051,8,completed,
19111,8,completed,
32526,8,completed,
34973,5,completed,
275,0,watching,
2034,0,plan_to_watch,
32083,7,completed,
1887,9,completed,
4472,7,completed,
193,9,completed,
3654,0,plan_to_watch,
17247,8,completed,
1088,1,completed,
1262,3,completed,
474,5,completed,
1089,1,completed,
24455,10,completed,
3448,4,completed,
34599,9,completed,
252,5,completed,
18115,9,completed,
14513,8,completed,
435,7,completed,
1563,7,completed,
952,4,completed,
576,8,completed,
631,8,completed,
276,9,completed,
604,4,completed,
157,8,completed,
1164,10,completed,
19769,5,completed,
76,9,completed,
77,9,completed,
9756,8,completed,
1918,1,completed,
872,6,completed,
3991,6,completed,
20785,10,completed,
273,4,completed,
35062,8,completed,
629,6,completed,
630,7,completed,
98,10,completed,
99,7,completed,
1609,9,completed,
10213,9,completed,
23945,5,completed,
512,5,completed,
1017,7,completed,
1018,7,completed,
860,8,completed,
499,1,completed,
2261,6,completed,
1280,2,completed,
21863,0,plan_to_watch,
1951,1,completed,
1628,8,completed,
14833,9,completed,
1620,5,completed,
8100,7,completed,
10624,7,completed,
12053,7,completed,
5030,8,completed,
9712,7,completed,
520,2,completed,
33487,8,completed,
10397,7,completed,
1805,3,completed,
335,8,completed,
10721,2,completed,
7590,0,plan_to_watch,
32438,8,completed,
1161,6,completed,
35997,0,watching,
11761,8,completed,
14527,9,completed,
888,6,completed,
1935,5,completed,
21603,0,watching,
1155,4,completed,
1175,3,completed,
522,2,completed,
222,5,completed,
783,5,completed,
4087,6,completed,
330,7,completed,
28817,8,completed,
20541,9,completed,
585,8,completed,
10620,9,completed,
16762,9,completed,
20033,6,completed,
8424,9,completed,
9581,8,completed,
32182,0,watching,
571,1,completed,
10389,8,completed,
15315,10,completed,
16444,9,completed,
164,10,completed,
30307,8,completed,
1154,4,completed,
9181,0,plan_to_watch,
8917,10,completed,
14817,7,completed,
323,6,completed,
545,4,completed,
4151,7,completed,
593,6,completed,
1174,6,completed,
1135,6,completed,
1696,8,completed,
569,4,completed,
1168,4,completed,
457,9,completed,
21939,9,completed,
24701,9,completed,
28957,0,plan_to_watch,
340,8,completed,
11021,8,completed,
3655,8,completed,
1722,0,plan_to_watch,
26351,8,completed,
16067,6,completed,
321,6,completed,
877,1,completed,
34580,6,completed,
1869,1,completed,
776,8,completed,
5865,7,completed,
23755,9,completed,
31722,7,completed,
30016,6,completed,
840,10,completed,
20,9,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
1735,5,watching,
5597,0,plan_to_watch,
12467,9,completed,
6030,9,completed,
1619,8,completed,
31764,8,completed,
597,6,completed,
1163,6,completed,
14293,8,completed,
36038,7,completed,
31404,9,completed,
31953,9,completed,
34914,8,completed,
1210,8,completed,
800,6,completed,
2970,6,completed,
1083,5,completed,
229,8,completed,
1440,3,completed,
18897,0,watching,
11597,8,completed,
19815,10,completed,
21177,6,completed,
19855,8,completed,
1698,8,completed,
3965,8,completed,
584,5,completed,
3467,8,completed,
6023,0,watching,
272,3,completed,
20507,10,completed,
30503,9,completed,
9782,4,completed,
7592,8,completed,
10049,8,completed,
615,10,completed,
920,4,completed,
6512,9,completed,
5957,7,completed,
32962,7,completed,
11933,10,completed,
2057,3,completed,
6324,6,completed,
21,7,watching,
30276,10,completed,
195,8,completed,
443,5,completed,
196,7,completed,
524,7,completed,
14199,6,completed,
9587,0,plan_to_watch,
12355,8,completed,
2966,10,completed,
5341,10,completed,
6007,8,completed,
7769,10,completed,
7079,7,completed,
2159,6,completed,
3887,6,completed,
32729,0,watching,
25099,9,completed,
28297,9,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,5,completed,
14749,0,plan_to_watch,
19221,8,completed,
24705,8,completed,
9922,8,completed,
682,8,completed,
683,8,completed,
525,1,completed,
107,8,completed,
108,8,completed,
1034,4,completed,
34262,5,completed,
19369,10,completed,
29803,9,completed,
35073,9,completed,
1792,8,completed,
26243,8,completed,
28927,0,watching,
5530,0,watching,
490,7,completed,
8795,5,completed,
11179,7,completed,
17875,8,completed,
12673,7,completed,
1943,7,completed,
161,9,completed,
325,8,completed,
437,5,completed,
10588,10,completed,
13587,10,completed,
24075,0,plan_to_watch,
3366,0,plan_to_watch,
326,9,completed,
438,6,completed,
5682,8,completed,
9981,7,completed,
1944,9,completed,
33091,7,completed,
329,6,completed,
8297,5,completed,
2332,6,completed,
27775,8,completed,
527,8,completed,
1564,7,completed,
9107,8,completed,
14093,8,completed,
17873,7,completed,
17115,7,completed,
1565,8,completed,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,7,completed,
1120,10,completed,
1121,6,completed,
1122,7,completed,
1526,9,completed,
2201,8,completed,
2847,8,completed,
19291,7,watching,
1709,8,completed,
1820,4,completed,
31559,7,completed,
35240,7,completed,
212,3,completed,
1296,3,completed,
1297,4,completed,
1298,3,completed,
1492,7,completed,
1493,6,completed,
13601,8,completed,
23281,7,completed,
327,5,completed,
1538,8,completed,
564,8,completed,
5656,3,completed,
32360,0,watching,
6633,8,completed,
13855,4,completed,
208,7,completed,
209,8,completed,
417,8,completed,
165,10,completed,
23309,5,completed,
30296,9,completed,
13391,8,completed,
2522,3,completed,
7882,3,completed,
28619,7,completed,
1954,6,completed,
14921,9,completed,
23421,0,watching,
34561,0,watching,
31240,8,completed,
710,8,completed,
1847,8,completed,
1601,5,completed,
2267,5,completed,
32961,7,completed,
32094,6,completed,
238,8,completed,
30015,10,completed,
32262,8,completed,
31716,7,completed,
34126,8,completed,
4618,8,completed,
980,5,completed,
11227,8,completed,
12281,8,completed,
8241,0,watching,
15807,5,completed,
2182,1,completed,
13599,10,completed,
28497,9,completed,
32951,8,completed,
22865,7,completed,
25867,7,completed,
2993,10,completed,
4214,10,completed,
64,10,completed,
18041,8,completed,
1719,8,completed,
65,9,completed,
45,8,completed,
401,7,completed,
44,8,completed,
21561,8,completed,
35905,8,completed,
168,10,completed,
573,7,completed,
1191,8,completed,
1231,6,completed,
1232,3,completed,
10156,0,watching,
29317,5,completed,
30749,7,completed,
17777,6,completed,
529,8,completed,
130,7,completed,
33726,0,plan_to_watch,
131,7,completed,
12531,5,completed,
12477,8,completed,
34494,7,completed,
561,7,completed,
818,1,completed,
13759,0,watching,
34102,0,plan_to_watch,
30187,9,completed,
166,9,completed,
205,8,completed,
419,8,completed,
1098,3,completed,
1167,5,completed,
16694,8,completed,
14515,0,plan_to_watch,
24,7,completed,
846,8,completed,
517,6,completed,
167,8,completed,
400,6,completed,
4650,6,completed,
1226,4,completed,
3882,1,completed,
1124,7,completed,
290,7,completed,
396,9,completed,
397,9,completed,
398,8,completed,
32032,7,completed,
5940,10,completed,
22663,10,completed,
6974,7,completed,
10073,0,plan_to_watch,
1827,8,completed,
22877,8,completed,
32595,0,plan_to_watch,
1772,4,completed,
8675,7,completed,
10119,0,plan_to_watch,
5279,8,completed,
22273,7,completed,
24037,0,plan_to_watch,
199,10,completed,
5355,5,completed,
9745,5,completed,
6634,5,completed,
10483,5,completed,
6581,5,completed,
10308,10,completed,
1108,3,completed,
6973,6,completed,
8800,6,completed,
8840,1,completed,
1033,5,completed,
533,6,completed,
6068,6,completed,
1515,5,completed,
1080,5,completed,
339,8,completed,
31229,0,watching,
2104,8,completed,
3005,2,completed,
679,3,completed,
678,6,completed,
1099,2,completed,
355,10,completed,
2787,9,completed,
6773,8,completed,
6572,8,completed,
154,7,completed,
5220,7,completed,
23273,0,watching,
2216,1,completed,
1245,4,completed,
1559,10,completed,
4581,8,completed,
5034,9,completed,
7724,6,completed,
10083,6,completed,
29786,9,completed,
884,8,completed,
959,6,completed,
1357,4,completed,
1938,6,completed,
2098,3,completed,
1338,6,completed,
538,6,completed,
21843,5,completed,
16498,10,completed,
25777,0,watching,
169,9,completed,
789,10,completed,
12367,8,completed,
1103,5,completed,
23233,8,completed,
29027,8,completed,
117,8,completed,
116,5,completed,
118,7,completed,
2596,8,completed,
8557,8,completed,
30,5,completed,
32,4,completed,
13125,0,watching,
28625,6,completed,
28171,10,completed,
32282,10,completed,
35788,9,completed,
36949,9,completed,
440,4,completed,
31914,8,completed,
31867,8,completed,
32175,6,completed,
1557,8,completed,
27441,7,completed,
1451,3,completed,
1227,4,completed,
33502,7,completed,
33433,5,completed,
19775,9,completed,
24893,9,completed,
1517,2,completed,
2100,1,completed,
2099,1,completed,
2029,3,completed,
836,9,completed,
534,7,completed,
5233,8,completed,
1171,5,completed,
867,6,completed,
868,6,completed,
535,8,completed,
866,7,completed,
869,8,completed,
4028,8,completed,
1170,5,completed,
1172,5,completed,
536,6,completed,
1444,6,completed,
1965,0,plan_to_watch,
152,9,completed,
3138,9,completed,
20555,8,completed,
1602,8,completed,
75,9,completed,
8098,7,completed,
3588,10,completed,
21507,9,completed,
2068,5,completed,
478,9,completed,
32105,0,watching,
3470,0,watching,
1585,5,completed,
198,9,completed,
341,9,completed,
2419,1,completed,
420,3,completed,
1005,7,completed,
342,8,completed,
565,5,completed,
9253,8,completed,
10863,8,completed,
3086,6,completed,
2418,9,completed,
421,8,completed,
422,8,completed,
1903,5,completed,
18277,6,completed,
3667,10,completed,
6381,9,completed,
28621,0,watching,
16524,9,completed,
19211,7,completed,
14289,8,completed,
5681,10,completed,
8986,5,completed,
390,8,completed,
7311,10,completed,
849,10,completed,
4382,7,completed,
5118,7,completed,
11757,10,completed,
21881,10,completed,
31765,9,completed,
27783,3,watching,
29758,3,completed,
30585,6,completed,
1372,5,completed,
2011,5,completed,
24133,9,completed,
2486,7,completed,
620,7,completed,
36108,7,watching,
391,8,completed,
6046,10,completed,
30911,7,completed,
34086,8,completed,
33558,8,completed,
16417,8,completed,
12445,8,completed,
14189,8,completed,
2291,3,completed,
6758,7,completed,
2102,3,completed,
5734,4,completed,
3594,9,completed,
1148,1,completed,
10702,8,completed,
2154,1,completed,
696,8,completed,
1133,10,completed,
1006,8,completed,
1144,8,completed,
1101,8,completed,
539,8,completed,
540,8,completed,
10351,5,completed,
541,8,completed,
1147,8,completed,
1146,8,completed,
2001,8,completed,
448,6,completed,
182,8,completed,
513,9,completed,
1587,9,completed,
3248,7,completed,
51,3,completed,
605,2,completed,
3974,10,completed,
6380,9,completed,
5074,9,completed,
26,4,completed,
1303,1,completed,
567,4,completed,
3089,6,completed,
1048,8,completed,
944,9,completed,
473,7,completed,
1001,6,completed,
9941,9,completed,
472,7,completed,
3455,0,watching,
6213,10,completed,
16049,9,completed,
4654,9,completed,
8937,9,completed,
35589,6,watching,
2236,7,completed,
916,7,completed,
1043,4,completed,
21353,0,watching,
22319,0,watching,
27899,4,completed,
1052,3,completed,
6211,10,completed,
1860,10,completed,
2683,10,completed,
16011,9,completed,
1218,0,plan_to_watch,
14227,0,watching,
18139,0,watching,
523,7,completed,
4224,9,completed,
11553,9,completed,
6127,6,completed,
10033,8,watching,
33023,5,completed,
2462,2,completed,
33377,0,plan_to_watch,
6,9,completed,
27,8,completed,
25157,9,completed,
744,7,completed,
177,10,completed,
969,10,completed,
807,9,completed,
4938,7,completed,
2685,7,completed,
34019,6,completed,
34822,9,completed,
343,9,completed,
2580,8,completed,
34902,7,completed,
12883,7,completed,
4066,0,plan_to_watch,
113,8,completed,
12029,0,watching,
479,10,completed,
1127,8,completed,
1128,8,completed,
1514,8,completed,
1648,9,completed,
11445,3,completed,
1129,7,completed,
10798,10,completed,
11531,9,completed,
1176,1,completed,
33478,6,completed,
35250,0,watching,
10162,9,completed,
11113,9,completed,
856,10,completed,
30901,5,completed,
732,4,completed,
543,7,completed,
3457,7,completed,
4752,8,completed,
1765,4,completed,
180,9,completed,
181,10,completed,
1183,5,completed,
1607,9,completed,
2746,5,completed,
201,10,completed,
33352,9,completed,
5505,7,completed,
19151,7,completed,
16742,8,completed,
32899,6,completed,
347,5,completed,
7,6,completed,
935,10,completed,
20053,7,completed,
202,8,completed,
548,4,completed,
6956,8,completed,
25879,7,completed,
10521,8,completed,
4415,10,completed,
33094,8,completed,
156,7,completed,
595,6,completed,
184,8,completed,
315,6,completed,
861,10,completed,
793,9,completed,
4918,0,plan_to_watch,
3091,8,completed,
14813,8,completed,
23847,7,completed,
1026,3,completed,
2384,5,completed,
28677,9,completed,
1340,1,completed,
33421,7,completed,
32615,9,completed,
1107,3,completed,
35507,9,completed,
1484,1,completed,
1677,3,completed,
1630,6,completed,
18497,8,completed,
18499,8,completed,
1276,4,completed,
1277,4,completed,
550,7,completed,
21639,9,watching,
481,8,watching,
9331,10,completed,
26165,0,watching,
32995,0,watching,
392,7,completed,
882,5,completed,
883,5,completed,
599,7,completed,
25519,8,completed,
23283,6,completed,
878,8,completed,
34176,8,completed,
1195,9,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
11837,8,completed,
17681,8,completed,
