anime_id,score,watching_status,watched_episodes
9760,7,completed,
10408,7,completed,
35557,9,completed,
431,8,completed,
31338,7,completed,
12189,9,completed,
7088,8,completed,
35413,8,completed,
16774,8,completed,
25159,8,completed,
22123,7,completed,
249,8,completed,
358,10,completed,
34012,8,completed,
35203,7,completed,
21327,9,completed,
25429,7,completed,
228,5,completed,
10357,9,completed,
23121,7,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
26441,8,completed,
35076,8,completed,
5680,10,completed,
9617,9,completed,
7791,10,completed,
7017,7,completed,
2130,7,completed,
7054,10,completed,
33011,7,completed,
36196,7,completed,
14713,9,completed,
25681,9,completed,
16009,7,completed,
5914,7,completed,
3958,8,completed,
5978,7,completed,
19685,7,completed,
1530,9,completed,
21511,7,completed,
2593,9,completed,
3782,8,completed,
3783,10,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,8,completed,
14807,9,completed,
35860,8,completed,
6594,9,completed,
32686,9,completed,
3464,7,completed,
33089,8,completed,
21809,7,completed,
34825,9,completed,
516,10,on_hold,
3349,7,completed,
2581,10,completed,
3927,10,completed,
93,9,completed,
94,8,completed,
6336,9,completed,
31251,8,completed,
33051,9,completed,
18679,9,completed,
21659,10,completed,
34964,8,completed,
6045,9,completed,
32281,10,completed,
2927,7,completed,
16732,8,completed,
35079,9,completed,
31798,8,completed,
34104,9,watching,
5678,8,completed,
33206,8,completed,
28851,10,completed,
3085,8,completed,
36548,7,completed,
31952,8,completed,
15227,9,completed,
30831,9,completed,
32937,9,completed,
35241,9,completed,
8841,9,completed,
10790,9,completed,
16782,9,completed,
15379,8,completed,
4186,8,completed,
237,9,completed,
4246,7,completed,
28623,9,completed,
31804,8,completed,
433,8,completed,
3653,7,completed,
4898,8,completed,
6707,9,completed,
22145,8,completed,
3577,8,completed,
10893,7,completed,
24011,7,completed,
13655,10,completed,
20517,10,completed,
18195,9,completed,
189,9,completed,
190,7,completed,
191,8,completed,
192,8,completed,
963,8,completed,
16353,8,completed,
1887,10,completed,
4472,9,completed,
24455,8,completed,
19769,7,completed,
33003,8,completed,
76,8,completed,
77,7,completed,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
31793,7,completed,
33795,7,completed,
34745,9,watching,
20785,8,completed,
35062,7,completed,
860,5,completed,
1588,6,completed,
21863,9,completed,
5030,9,completed,
9712,8,completed,
33487,8,completed,
32438,7,completed,
9335,8,completed,
21603,0,completed,
20541,8,completed,
30384,7,completed,
31560,7,completed,
8424,9,completed,
32182,8,completed,
2367,6,completed,
17074,9,completed,
164,10,completed,
10671,8,completed,
11615,8,completed,
3001,8,completed,
1696,7,completed,
2603,8,completed,
457,6,completed,
21939,8,completed,
21329,8,completed,
2926,8,completed,
3655,6,completed,
16067,8,completed,
1688,6,completed,
20,9,completed,
442,8,completed,
2144,5,completed,
761,5,completed,
1735,7,dropped,
2472,8,completed,
4437,7,completed,
6325,7,completed,
594,6,completed,
6030,8,completed,
31404,7,completed,
31953,9,completed,
34914,9,completed,
1210,9,completed,
2970,6,completed,
23605,9,completed,
11597,9,completed,
19815,9,completed,
33674,10,completed,
3467,8,completed,
6023,7,completed,
17549,10,completed,
23623,10,completed,
20507,8,completed,
30503,8,completed,
31890,7,completed,
6512,7,completed,
11933,8,completed,
1029,5,completed,
30276,9,completed,
20931,8,completed,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
7769,7,completed,
7079,7,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
19221,9,completed,
853,10,completed,
2112,8,completed,
29803,8,completed,
35073,8,completed,
26243,8,completed,
28927,8,completed,
31181,8,completed,
35247,9,completed,
5530,8,completed,
10739,7,completed,
8795,9,completed,
5682,7,completed,
33091,9,completed,
527,10,completed,
528,8,completed,
1117,8,completed,
2744,7,completed,
1807,6,completed,
13601,8,completed,
23281,9,completed,
15649,8,completed,
19315,7,completed,
35298,7,completed,
11491,8,completed,
18099,8,completed,
13377,8,completed,
6675,9,completed,
30015,9,completed,
35466,8,completed,
2369,8,completed,
31716,7,completed,
34126,8,completed,
4618,7,completed,
13599,7,completed,
28497,7,completed,
32951,7,completed,
22865,8,completed,
25867,8,completed,
64,8,completed,
18041,8,completed,
21561,8,completed,
23277,7,completed,
30727,7,completed,
30749,7,completed,
33255,9,completed,
17777,8,completed,
32542,8,completed,
12477,7,completed,
5671,8,completed,
10884,8,completed,
15989,8,completed,
16123,8,completed,
13759,9,completed,
30187,8,completed,
19365,8,completed,
14515,8,completed,
2605,10,completed,
2476,3,completed,
756,6,completed,
24,6,completed,
5940,7,completed,
22877,7,completed,
33836,9,completed,
5909,10,completed,
10464,10,completed,
20973,8,completed,
23459,8,completed,
199,8,completed,
18119,9,completed,
2104,10,completed,
4163,9,completed,
355,8,completed,
2787,7,completed,
6773,8,completed,
1815,7,completed,
34240,9,completed,
3420,8,completed,
4715,8,completed,
29786,7,completed,
90,8,completed,
2273,9,completed,
16498,10,completed,
18397,8,completed,
25777,8,completed,
2031,4,completed,
8557,8,completed,
10378,8,completed,
30,10,completed,
32,9,completed,
31,9,completed,
13125,8,completed,
25835,9,completed,
35838,7,completed,
1836,4,completed,
33502,9,completed,
33433,8,completed,
2942,9,completed,
2604,7,completed,
1965,10,completed,
3174,10,completed,
23209,7,completed,
5307,8,completed,
5702,8,completed,
21507,7,completed,
3470,7,completed,
9253,10,completed,
27957,9,completed,
18277,8,completed,
16524,9,completed,
19211,8,completed,
5681,9,completed,
7311,9,completed,
849,10,completed,
4382,6,completed,
21881,8,completed,
31765,9,completed,
24133,7,completed,
28861,8,completed,
36108,8,completed,
7768,9,completed,
31486,9,completed,
13333,7,completed,
12445,8,completed,
15125,8,completed,
18121,9,completed,
20473,8,completed,
26395,8,completed,
30567,6,completed,
31440,8,completed,
32228,8,completed,
5538,7,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
3352,8,completed,
182,7,completed,
513,9,completed,
23587,8,completed,
34009,7,completed,
19117,8,completed,
6213,8,completed,
16049,8,completed,
4654,8,completed,
8937,9,completed,
2236,9,completed,
21353,7,completed,
22319,8,completed,
27899,8,completed,
16011,9,completed,
18139,8,completed,
523,8,completed,
31370,8,completed,
4224,9,completed,
6127,7,completed,
3613,8,completed,
10294,9,completed,
10713,9,completed,
10714,9,completed,
10715,9,completed,
10716,9,completed,
10717,9,completed,
6,10,completed,
25157,7,completed,
32681,8,completed,
1127,7,completed,
1129,7,completed,
743,6,completed,
32454,8,completed,
29854,9,completed,
31098,9,completed,
856,9,completed,
30901,9,completed,
1607,7,completed,
33352,9,completed,
16742,8,completed,
20449,8,completed,
15313,8,completed,
6956,9,completed,
25879,9,completed,
10521,10,completed,
33094,8,completed,
14813,9,completed,
23847,9,completed,
14355,8,completed,
1543,6,completed,
7785,9,completed,
6748,7,completed,
23341,7,completed,
32615,8,completed,
9331,7,completed,
34798,8,completed,
25519,7,completed,
34284,7,completed,
34445,7,completed,
6377,9,completed,
7044,9,completed,
23283,8,completed,
34176,7,completed,
1195,9,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
3228,10,completed,
2404,7,completed,
