anime_id,score,watching_status,watched_episodes
18247,7,completed,
5781,8,completed,
35203,7,watching,
3731,7,watching,
141,0,plan_to_watch,
29785,7,completed,
153,0,plan_to_watch,
7054,9,watching,
3616,8,watching,
8525,0,plan_to_watch,
21563,9,completed,
10568,9,completed,
3958,0,plan_to_watch,
143,0,watching,
6791,6,completed,
21511,8,completed,
145,9,watching,
667,0,plan_to_watch,
1793,10,completed,
572,10,completed,
33,9,completed,
218,9,completed,
31251,9,completed,
3229,7,completed,
147,8,completed,
6045,10,completed,
9260,0,plan_to_watch,
34104,9,completed,
602,5,completed,
8841,7,watching,
4186,9,completed,
237,7,watching,
28623,9,completed,
9213,8,completed,
10918,8,completed,
8129,0,plan_to_watch,
5079,0,plan_to_watch,
207,10,completed,
17265,8,completed,
2034,0,plan_to_watch,
193,7,completed,
3654,0,plan_to_watch,
631,8,completed,
276,9,completed,
9756,0,plan_to_watch,
98,0,watching,
512,10,completed,
5030,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,watching,
11761,7,completed,
1155,7,watching,
330,8,completed,
8424,8,completed,
30307,9,completed,
11021,6,completed,
23755,8,completed,
840,8,completed,
12467,5,watching,
31764,9,completed,
31404,7,completed,
18897,7,completed,
27787,7,completed,
11597,0,plan_to_watch,
32668,9,completed,
6512,9,completed,
11933,6,completed,
470,6,completed,
6324,0,plan_to_watch,
30276,8,completed,
14199,6,watching,
9587,0,completed,
2966,8,watching,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
28297,10,completed,
8769,0,plan_to_watch,
682,8,completed,
1569,8,completed,
853,8,completed,
19369,7,completed,
29803,9,completed,
770,10,completed,
11179,0,plan_to_watch,
325,7,watching,
1944,7,completed,
2332,10,completed,
1538,8,watching,
165,7,watching,
710,0,plan_to_watch,
32262,7,watching,
917,6,completed,
5984,0,plan_to_watch,
197,5,completed,
32951,6,completed,
2993,7,completed,
4214,0,watching,
168,5,completed,
573,9,completed,
1191,8,watching,
1231,9,watching,
1232,7,completed,
5671,0,watching,
13759,7,watching,
30187,9,completed,
2605,0,watching,
24,7,watching,
30806,8,completed,
290,10,completed,
396,10,completed,
397,10,completed,
1827,0,plan_to_watch,
8675,0,plan_to_watch,
5279,8,completed,
5507,8,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
29786,7,completed,
538,7,completed,
21843,10,completed,
30736,0,watching,
5504,0,plan_to_watch,
23233,0,watching,
2596,0,watching,
30,9,completed,
31,10,completed,
23325,8,completed,
28171,9,completed,
19775,9,completed,
24893,9,completed,
2161,0,watching,
1965,7,watching,
3588,7,watching,
3470,0,plan_to_watch,
855,7,completed,
18277,7,completed,
3667,7,completed,
6381,0,plan_to_watch,
28621,10,completed,
16524,8,completed,
14289,9,completed,
1568,0,watching,
11757,9,completed,
21881,9,completed,
20021,7,completed,
24133,7,completed,
5734,0,plan_to_watch,
773,5,completed,
696,9,completed,
1133,9,completed,
1006,10,completed,
1144,10,completed,
1101,9,completed,
37430,9,watching,
2158,0,plan_to_watch,
7279,0,plan_to_watch,
3455,0,watching,
4654,0,plan_to_watch,
1555,7,completed,
1218,9,completed,
4224,8,completed,
744,6,watching,
2129,0,plan_to_watch,
648,6,watching,
343,7,watching,
4066,0,watching,
856,0,plan_to_watch,
30901,10,completed,
180,6,completed,
181,6,completed,
544,9,completed,
19151,7,completed,
183,0,plan_to_watch,
6956,7,completed,
10521,9,completed,
861,7,watching,
14813,8,completed,
23847,9,completed,
28677,8,completed,
1562,9,completed,
1543,0,watching,
32615,9,completed,
1107,7,completed,
4548,0,plan_to_watch,
1195,9,completed,
1840,9,completed,
3712,8,completed,
2404,7,watching,
