anime_id,score,watching_status,watched_episodes
6682,5,completed,
25397,7,completed,
12291,9,completed,
16273,8,completed,
22199,8,completed,
25013,9,completed,
30370,9,completed,
24833,8,completed,
30654,8,completed,
9919,8,completed,
33506,8,completed,
34465,0,completed,
18893,8,completed,
36882,7,completed,
40507,8,completed,
52995,0,plan_to_watch,
34572,10,completed,
38768,6,completed,
48585,8,completed,
889,8,completed,
4901,0,completed,
1519,8,completed,
269,10,completed,
31964,8,completed,
33486,9,completed,
36456,8,on_hold,
10719,8,completed,
14967,8,completed,
14027,0,completed,
10897,0,completed,
14345,9,completed,
12293,7,completed,
44511,8,completed,
57555,0,plan_to_watch,
28999,7,completed,
8888,6,completed,
15197,7,completed,
15199,7,completed,
15201,0,plan_to_watch,
1575,10,completed,
18881,1,completed,
12685,6,completed,
1953,8,completed,
33155,7,completed,
40334,8,completed,
2904,10,completed,
2124,7,completed,
4596,8,completed,
1,10,completed,
42310,10,completed,
14893,5,completed,
34103,7,completed,
32189,7,completed,
33028,6,completed,
16592,8,completed,
35849,8,completed,
40416,7,completed,
42423,7,completed,
15583,9,completed,
19163,9,completed,
22961,9,completed,
36633,7,completed,
41461,8,completed,
24655,9,completed,
52196,0,plan_to_watch,
17641,7,completed,
34497,6,completed,
1535,10,completed,
35120,5,completed,
223,8,completed,
225,5,completed,
2520,7,completed,
30694,7,completed,
813,6,completed,
28121,8,completed,
32887,8,completed,
37347,8,completed,
40064,7,completed,
40454,8,completed,
47164,0,plan_to_watch,
37348,9,completed,
32801,7,completed,
6702,9,completed,
22043,8,completed,
12049,6,completed,
17535,7,completed,
30778,10,completed,
9982,7,completed,
18393,6,completed,
35972,0,plan_to_watch,
356,7,completed,
18001,9,completed,
48760,7,completed,
30544,8,completed,
31737,8,completed,
25183,8,completed,
31561,6,completed,
918,10,completed,
9969,0,completed,
15417,0,completed,
34096,0,plan_to_watch,
28977,0,on_hold,
27631,8,completed,
37663,0,completed,
21431,7,completed,
31629,7,completed,
36587,7,completed,
35814,7,completed,
17729,9,completed,
29101,9,completed,
29093,9,completed,
31324,9,completed,
29095,9,completed,
31368,8,completed,
13161,7,completed,
20689,0,completed,
15809,7,completed,
48413,6,completed,
28883,8,completed,
11617,9,completed,
24703,9,completed,
32215,8,completed,
15451,9,completed,
12729,9,completed,
13357,8,completed,
8074,9,completed,
11061,8,completed,
13271,7,completed,
19951,8,completed,
15377,8,completed,
37446,0,completed,
7088,8,completed,
9041,8,completed,
18247,8,completed,
21653,0,completed,
10794,8,completed,
52830,7,completed,
37210,8,completed,
41623,8,completed,
51462,6,completed,
38472,7,completed,
39988,8,completed,
41567,0,watching,
50220,4,completed,
35203,8,completed,
14719,0,watching,
40748,9,completed,
48561,8,completed,
24873,7,completed,
14467,8,completed,
16904,8,completed,
27991,8,completed,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
40750,10,completed,
34933,9,completed,
50339,7,completed,
37086,8,completed,
8525,10,completed,
10080,9,completed,
10805,8,completed,
16706,9,completed,
15117,8,completed,
1691,7,completed,
54852,5,completed,
57612,0,plan_to_watch,
18679,9,completed,
34964,7,completed,
38000,9,completed,
36098,8,completed,
22535,8,completed,
766,7,completed,
1067,8,completed,
33206,7,completed,
39247,8,completed,
49893,8,completed,
35363,7,completed,
30831,9,completed,
32937,9,completed,
34626,9,completed,
32380,7,completed,
8841,9,completed,
10790,9,completed,
15437,0,completed,
4898,9,completed,
6707,9,completed,
9136,7,completed,
31812,0,completed,
6163,7,completed,
22145,9,completed,
23317,9,completed,
55855,0,plan_to_watch,
6793,7,completed,
25283,7,completed,
31156,6,completed,
17265,8,completed,
23321,8,completed,
41109,7,completed,
56923,6,completed,
24455,8,completed,
27857,6,completed,
31741,8,completed,
20785,8,completed,
32900,0,completed,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
48417,6,completed,
48418,0,plan_to_watch,
40496,6,completed,
52211,8,completed,
55813,7,completed,
48590,6,completed,
49483,6,completed,
10620,9,completed,
12503,7,completed,
16762,8,completed,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
15315,8,completed,
16444,8,completed,
30307,9,completed,
9181,10,completed,
23755,8,completed,
30347,8,completed,
34577,8,completed,
31722,8,completed,
30016,10,completed,
34414,10,completed,
34533,0,completed,
12467,7,completed,
34658,7,completed,
19815,9,completed,
24991,6,completed,
33674,0,completed,
6324,9,completed,
21,10,watching,
459,8,completed,
460,9,completed,
461,6,completed,
462,9,completed,
55647,0,completed,
53890,6,completed,
55289,6,completed,
57556,5,completed,
59029,5,completed,
30276,8,completed,
34134,8,completed,
31772,8,completed,
31704,8,completed,
14199,6,completed,
52299,10,completed,
58567,0,plan_to_watch,
58224,5,completed,
29803,10,completed,
35073,10,completed,
37675,9,completed,
48895,9,completed,
34161,9,completed,
34428,9,completed,
31138,8,completed,
33372,8,completed,
37087,0,completed,
37345,4,completed,
34300,6,completed,
36318,6,completed,
38528,7,completed,
40005,6,completed,
48941,5,completed,
49572,5,completed,
33926,9,completed,
37932,8,completed,
49559,0,plan_to_watch,
37078,8,completed,
30296,8,completed,
23421,8,completed,
33569,7,completed,
33142,7,completed,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
28497,9,completed,
30749,8,completed,
50932,8,completed,
5940,5,completed,
22663,8,completed,
44203,7,completed,
22877,8,completed,
25285,6,completed,
37450,0,plan_to_watch,
47790,8,completed,
48415,5,completed,
38659,8,completed,
40849,5,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
48583,0,plan_to_watch,
23233,9,completed,
30363,9,completed,
36688,0,completed,
29027,9,completed,
53730,5,completed,
48736,10,completed,
50265,10,completed,
50602,8,completed,
18277,9,completed,
33286,9,completed,
37449,8,completed,
40485,0,plan_to_watch,
30321,9,completed,
11757,9,completed,
21881,8,completed,
31765,8,completed,
36474,9,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
42916,0,plan_to_watch,
29758,5,completed,
24133,8,completed,
30911,9,completed,
