anime_id,score,watching_status,watched_episodes
9919,0,completed,
4999,0,completed,
8475,10,completed,
12079,0,completed,
14345,0,completed,
9479,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,completed,
14353,0,completed,
1535,0,completed,
17513,0,completed,
2795,0,completed,
226,0,completed,
133,0,completed,
11617,0,completed,
8074,0,completed,
934,0,on_hold,
10408,0,completed,
16033,0,completed,
6045,0,completed,
8841,0,completed,
18153,0,completed,
2034,0,completed,
330,0,completed,
10620,0,on_hold,
8424,0,completed,
10671,0,completed,
6512,0,completed,
10197,0,completed,
195,0,completed,
322,0,completed,
2993,5,completed,
8675,0,completed,
8934,0,completed,
11757,0,completed,
687,0,completed,
3457,0,on_hold,
19383,0,completed,
10216,8,completed,
4548,0,completed,
