anime_id,score,watching_status,watched_episodes
11759,9,completed,
12291,0,plan_to_watch,
12149,0,plan_to_watch,
8676,8,completed,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
6547,10,completed,
10067,8,completed,
9062,8,on_hold,
9989,10,completed,
9919,0,plan_to_watch,
3297,0,plan_to_watch,
6166,0,completed,
9736,0,plan_to_watch,
104,7,completed,
66,8,completed,
6347,9,completed,
8516,9,completed,
5081,9,completed,
7674,0,plan_to_watch,
374,0,plan_to_watch,
39195,0,completed,
13535,0,plan_to_watch,
348,8,completed,
7059,7,completed,
11285,9,completed,
819,7,completed,
10719,8,completed,
14967,0,plan_to_watch,
1222,0,plan_to_watch,
357,9,completed,
4177,0,plan_to_watch,
14345,0,plan_to_watch,
10163,0,plan_to_watch,
5356,0,plan_to_watch,
232,8,on_hold,
6280,8,completed,
4975,7,completed,
59,9,completed,
16157,0,plan_to_watch,
14741,8,completed,
2167,9,completed,
1818,0,plan_to_watch,
34437,7,completed,
1575,10,completed,
12685,6,completed,
2904,10,completed,
62,8,on_hold,
1482,0,plan_to_watch,
15583,0,plan_to_watch,
974,0,plan_to_watch,
1535,10,completed,
2994,8,completed,
2164,0,plan_to_watch,
9379,9,completed,
4712,0,plan_to_watch,
294,0,plan_to_watch,
295,0,plan_to_watch,
9330,0,plan_to_watch,
6746,0,plan_to_watch,
226,9,completed,
376,7,completed,
2759,0,completed,
9314,0,plan_to_watch,
71,0,completed,
1281,0,plan_to_watch,
74,0,plan_to_watch,
476,0,plan_to_watch,
14131,0,completed,
14811,0,plan_to_watch,
17895,0,plan_to_watch,
1056,7,completed,
8425,7,completed,
10793,0,plan_to_watch,
13161,0,plan_to_watch,
11785,7,completed,
9598,0,plan_to_watch,
6574,0,plan_to_watch,
21855,10,completed,
9289,0,plan_to_watch,
15809,0,plan_to_watch,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
15225,0,completed,
379,0,plan_to_watch,
11617,8,completed,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,10,completed,
934,0,plan_to_watch,
28825,0,plan_to_watch,
431,0,completed,
509,0,plan_to_watch,
7088,0,plan_to_watch,
9938,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
9041,0,plan_to_watch,
3731,0,plan_to_watch,
228,0,plan_to_watch,
10357,0,plan_to_watch,
12413,0,plan_to_watch,
14467,0,plan_to_watch,
5680,9,completed,
7791,0,completed,
7054,0,plan_to_watch,
10217,0,plan_to_watch,
142,8,completed,
14713,0,plan_to_watch,
990,0,plan_to_watch,
2593,0,plan_to_watch,
6594,0,plan_to_watch,
11079,0,plan_to_watch,
6045,0,plan_to_watch,
32281,9,completed,
2927,0,plan_to_watch,
1516,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
28851,10,completed,
3085,0,plan_to_watch,
12237,0,plan_to_watch,
11887,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
4186,0,plan_to_watch,
32268,10,completed,
4898,9,completed,
15005,0,plan_to_watch,
1810,0,on_hold,
670,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,plan_to_watch,
952,0,plan_to_watch,
15407,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
10213,0,plan_to_watch,
5030,0,plan_to_watch,
10397,0,plan_to_watch,
7590,8,completed,
10620,0,plan_to_watch,
7627,9,completed,
9510,9,completed,
9396,8,completed,
625,8,completed,
15315,0,plan_to_watch,
17074,10,completed,
877,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
597,8,completed,
9934,0,plan_to_watch,
601,0,plan_to_watch,
15689,10,completed,
10165,0,plan_to_watch,
11597,10,completed,
19815,9,completed,
33674,10,completed,
1698,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
14199,0,plan_to_watch,
2966,9,completed,
5341,8,completed,
6884,8,completed,
6007,8,completed,
8769,8,completed,
14749,0,plan_to_watch,
9922,0,plan_to_watch,
1569,0,plan_to_watch,
8476,0,on_hold,
853,9,completed,
19369,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
36796,10,completed,
5530,0,plan_to_watch,
11179,0,plan_to_watch,
3366,7,completed,
16397,0,plan_to_watch,
6114,0,plan_to_watch,
710,8,completed,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,10,completed,
65,9,completed,
13759,8,completed,
2476,0,completed,
24,9,completed,
846,9,on_hold,
37450,0,plan_to_watch,
199,10,completed,
355,0,plan_to_watch,
4581,0,plan_to_watch,
16498,10,on_hold,
169,0,plan_to_watch,
8557,0,plan_to_watch,
30,10,completed,
32,10,completed,
2923,0,plan_to_watch,
2604,0,plan_to_watch,
10109,0,plan_to_watch,
10384,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,6,completed,
32188,9,completed,
10863,9,completed,
27957,7,completed,
855,0,plan_to_watch,
3667,9,completed,
6381,9,completed,
849,8,completed,
11757,5,completed,
2001,0,plan_to_watch,
1303,8,completed,
10278,0,plan_to_watch,
472,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
687,0,plan_to_watch,
14227,0,plan_to_watch,
523,10,completed,
4224,10,completed,
11553,8,completed,
9874,7,on_hold,
28025,10,completed,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
10798,0,plan_to_watch,
7058,0,plan_to_watch,
10321,0,plan_to_watch,
856,8,on_hold,
14813,0,plan_to_watch,
6586,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
36999,10,completed,
2404,0,plan_to_watch,
