anime_id,score,watching_status,watched_episodes
5525,10,completed,
6682,10,completed,
1292,10,completed,
4744,10,completed,
5112,10,completed,
886,10,completed,
3359,10,completed,
6547,10,completed,
7647,10,watching,
6166,10,completed,
4999,10,completed,
5342,10,completed,
6676,1,dropped,
3166,10,completed,
66,1,dropped,
2251,0,dropped,
6347,10,watching,
5081,10,completed,
1576,10,completed,
2986,10,watching,
67,10,completed,
579,10,completed,
889,10,completed,
4901,10,watching,
1519,10,completed,
7059,0,completed,
269,10,watching,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,0,plan_to_watch,
834,10,completed,
357,10,completed,
2131,10,completed,
6772,10,completed,
8514,10,completed,
9252,0,plan_to_watch,
1536,10,completed,
5356,1,dropped,
6280,10,watching,
60,1,dropped,
2167,10,on_hold,
1818,10,completed,
1575,10,completed,
2904,10,completed,
982,10,watching,
1,0,dropped,
1482,10,completed,
6747,1,dropped,
2025,10,completed,
6573,10,watching,
1535,10,completed,
5177,10,completed,
8086,10,completed,
6746,10,completed,
226,10,completed,
6702,10,watching,
71,0,dropped,
72,10,completed,
121,10,completed,
5114,0,dropped,
6421,10,completed,
245,10,completed,
133,10,completed,
297,10,watching,
824,10,completed,
6895,0,completed,
6574,10,watching,
403,10,completed,
8101,0,plan_to_watch,
8479,1,dropped,
8074,10,completed,
910,10,completed,
7088,10,completed,
8465,10,completed,
6875,10,watching,
9041,0,plan_to_watch,
863,10,completed,
153,10,completed,
2772,10,completed,
5680,1,dropped,
590,10,completed,
7054,10,completed,
9205,0,watching,
3616,10,completed,
8525,10,watching,
6791,10,completed,
6594,10,completed,
1604,1,dropped,
1691,10,completed,
1606,10,completed,
3349,1,dropped,
274,1,dropped,
3085,10,completed,
4186,10,completed,
3358,0,dropped,
5079,1,dropped,
4898,10,completed,
6707,10,completed,
5039,1,dropped,
9014,0,watching,
251,10,plan_to_watch,
837,10,completed,
4903,0,dropped,
8560,10,watching,
193,10,completed,
3654,0,dropped,
8792,10,completed,
157,10,completed,
860,0,dropped,
7590,10,watching,
330,10,completed,
2963,0,dropped,
7627,10,completed,
8424,10,completed,
9181,10,completed,
4151,10,completed,
1696,10,completed,
340,1,dropped,
3655,10,completed,
20,10,completed,
1735,10,watching,
2472,10,completed,
4437,10,completed,
6325,10,completed,
8246,0,plan_to_watch,
4081,0,dropped,
6030,1,dropped,
1210,10,completed,
7592,10,watching,
6512,10,completed,
6324,10,completed,
21,10,watching,
2966,1,dropped,
7769,1,dropped,
7079,10,completed,
8769,0,dropped,
1569,0,dropped,
8476,10,watching,
5530,10,completed,
161,10,completed,
4136,0,dropped,
6633,10,completed,
8456,10,watching,
941,0,dropped,
197,10,completed,
2993,10,completed,
4214,10,completed,
168,0,dropped,
5671,0,dropped,
166,10,completed,
205,10,completed,
419,10,completed,
7588,1,dropped,
5940,10,completed,
6974,10,completed,
8668,10,dropped,
1827,10,completed,
8675,10,completed,
9355,10,completed,
5355,10,completed,
6634,10,completed,
2104,10,completed,
4163,10,completed,
355,10,completed,
2787,10,completed,
6572,10,completed,
1066,10,completed,
3956,10,completed,
2216,10,completed,
1559,10,completed,
7724,0,watching,
8557,10,watching,
1557,10,completed,
6979,0,dropped,
6802,1,dropped,
8726,10,watching,
3588,1,dropped,
5226,10,completed,
8934,0,dropped,
3667,0,dropped,
1568,10,completed,
849,0,dropped,
173,0,dropped,
5734,10,completed,
3594,10,completed,
2001,0,dropped,
448,10,completed,
182,10,completed,
1048,1,dropped,
3455,10,completed,
5667,10,completed,
6213,10,completed,
9063,0,plan_to_watch,
9047,10,completed,
8023,10,watching,
4654,10,completed,
8937,10,watching,
1860,1,dropped,
27,10,completed,
177,0,dropped,
1198,0,dropped,
7058,1,dropped,
180,10,completed,
181,10,completed,
3322,10,completed,
935,10,completed,
861,10,completed,
6864,10,watching,
4918,10,completed,
3091,10,completed,
497,1,dropped,
3417,10,completed,
1543,10,completed,
5454,1,dropped,
6586,1,dropped,
1195,10,completed,
1840,10,completed,
3712,10,completed,
