anime_id,score,watching_status,watched_episodes
25397,8,completed,
11759,7,completed,
13939,7,completed,
4744,6,completed,
25013,9,completed,
19429,8,completed,
6547,6,completed,
28391,8,watching,
6166,6,completed,
4999,7,completed,
5342,8,completed,
6347,7,completed,
8516,7,completed,
5081,7,completed,
20787,7,completed,
10719,8,completed,
14967,8,completed,
12293,7,completed,
10578,7,completed,
30091,7,completed,
28999,9,completed,
16157,7,completed,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
31318,7,completed,
25731,9,completed,
31636,8,watching,
14893,7,completed,
15583,8,completed,
19163,7,completed,
17641,8,completed,
9330,8,completed,
28121,9,completed,
6702,0,on_hold,
18001,7,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
30544,8,completed,
27631,8,watching,
297,0,plan_to_watch,
17729,8,completed,
29093,9,completed,
29095,8,completed,
10793,7,completed,
28791,8,completed,
13161,7,completed,
15809,7,completed,
27829,0,plan_to_watch,
11617,8,completed,
24703,7,completed,
15451,8,completed,
8074,7,completed,
20853,7,completed,
10079,6,completed,
15377,6,completed,
7088,7,completed,
9041,8,completed,
18247,8,completed,
25429,8,completed,
29785,7,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,8,completed,
1691,7,completed,
21809,6,completed,
18679,8,completed,
8841,9,completed,
10790,9,completed,
15437,7,completed,
4186,8,completed,
25283,7,completed,
10456,7,completed,
12487,7,completed,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
19769,7,completed,
20785,10,completed,
10213,8,completed,
21863,7,completed,
7590,7,completed,
11761,8,watching,
28817,8,completed,
15315,7,completed,
17074,9,completed,
30307,7,completed,
9181,9,completed,
18897,8,completed,
27787,8,completed,
11597,8,completed,
19815,9,completed,
6512,7,completed,
6324,8,completed,
30276,9,completed,
7769,8,completed,
8769,8,completed,
10020,7,completed,
13659,8,completed,
18857,8,completed,
14749,8,completed,
9922,6,completed,
19369,0,plan_to_watch,
29803,7,completed,
26243,8,completed,
28927,8,on_hold,
16397,7,completed,
27775,8,completed,
30296,8,completed,
28619,8,completed,
28497,8,completed,
23277,9,completed,
17777,7,completed,
13759,8,completed,
30187,9,completed,
2476,6,completed,
30806,8,watching,
22663,8,completed,
10073,6,completed,
22877,8,completed,
2104,7,completed,
355,9,completed,
2787,8,completed,
6773,6,completed,
6572,7,completed,
29786,8,completed,
16498,7,completed,
23233,8,completed,
30363,7,completed,
28171,9,completed,
31914,8,watching,
1836,7,completed,
9253,7,completed,
11577,7,completed,
18277,8,completed,
849,8,completed,
4382,7,completed,
11757,9,completed,
24133,8,completed,
12445,8,completed,
5734,7,completed,
10278,0,plan_to_watch,
17437,0,plan_to_watch,
11889,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,7,completed,
6213,8,completed,
16049,8,completed,
4654,9,completed,
8937,8,completed,
11743,7,completed,
5955,7,completed,
10249,7,completed,
20035,7,completed,
16011,7,completed,
4224,6,completed,
25157,8,completed,
21085,8,completed,
24405,8,on_hold,
14813,7,completed,
23847,8,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
