anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
11759,9,completed,
13939,8,completed,
13859,0,dropped,
22199,10,completed,
22729,8,completed,
27655,4,completed,
22147,8,completed,
30206,8,completed,
6547,9,completed,
10067,8,completed,
9062,9,watching,
9989,9,completed,
15039,0,plan_to_watch,
11433,8,completed,
23447,7,completed,
11111,9,completed,
11701,8,completed,
21995,8,completed,
9919,9,completed,
11737,8,completed,
11266,8,completed,
7647,0,plan_to_watch,
12967,5,completed,
15411,0,plan_to_watch,
11697,0,plan_to_watch,
4999,6,completed,
2251,0,plan_to_watch,
6347,9,completed,
8516,9,completed,
9471,9,completed,
5081,10,completed,
9513,8,completed,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
13535,9,on_hold,
7059,7,completed,
11285,8,completed,
269,8,on_hold,
10719,9,completed,
14967,8,completed,
14027,8,completed,
10897,8,completed,
11241,7,completed,
14345,9,completed,
12293,8,completed,
10012,9,completed,
12187,8,completed,
3087,0,plan_to_watch,
4975,6,completed,
14277,1,dropped,
14741,9,completed,
15879,7,completed,
16934,8,completed,
15687,8,completed,
2167,0,plan_to_watch,
4181,10,completed,
1818,8,completed,
8888,9,completed,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,10,completed,
12685,8,completed,
2904,10,completed,
11703,8,completed,
15633,0,plan_to_watch,
9479,0,dropped,
20031,7,completed,
1482,8,completed,
14893,0,plan_to_watch,
15325,5,completed,
16592,7,completed,
11843,8,completed,
12893,8,on_hold,
15583,8,completed,
19163,0,plan_to_watch,
17641,0,plan_to_watch,
6880,9,completed,
10418,9,completed,
1535,9,completed,
28223,9,completed,
28121,9,completed,
6746,9,completed,
8408,9,completed,
15,8,completed,
6702,8,completed,
22043,0,plan_to_watch,
12049,8,completed,
17535,8,completed,
9982,7,completed,
18393,7,completed,
12565,9,completed,
356,8,completed,
6922,7,completed,
22297,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
13183,0,plan_to_watch,
13263,7,on_hold,
2952,10,completed,
408,7,completed,
1361,7,completed,
121,0,on_hold,
5114,10,completed,
6421,0,plan_to_watch,
430,0,plan_to_watch,
918,0,dropped,
7472,9,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
21431,7,completed,
10793,9,completed,
12419,7,completed,
13411,7,completed,
411,8,completed,
13161,8,completed,
11785,9,completed,
15699,0,plan_to_watch,
21855,8,completed,
15809,9,completed,
15225,0,plan_to_watch,
5630,8,completed,
6372,7,completed,
6637,7,completed,
11617,8,completed,
12729,0,plan_to_watch,
13357,6,on_hold,
8074,10,completed,
11061,10,completed,
13271,8,completed,
19951,0,plan_to_watch,
12189,8,completed,
13469,8,completed,
25159,8,completed,
14467,8,completed,
16904,9,completed,
7054,8,dropped,
8525,10,completed,
10080,10,completed,
10805,8,completed,
9675,9,completed,
16706,0,watching,
15117,9,completed,
6594,0,plan_to_watch,
1604,9,on_hold,
10808,7,completed,
18679,0,watching,
22535,10,completed,
9260,0,plan_to_watch,
12175,8,completed,
11887,9,completed,
16001,0,plan_to_watch,
15609,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,8,completed,
237,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
24415,10,completed,
15487,0,plan_to_watch,
18153,9,completed,
25015,8,completed,
