anime_id,score,watching_status,watched_episodes
7669,5,completed,
8481,5,completed,
6408,6,completed,
2928,5,completed,
3269,4,completed,
4469,5,completed,
454,4,completed,
1143,5,completed,
299,5,completed,
9332,5,completed,
10390,5,completed,
873,6,completed,
48,5,completed,
298,5,completed,
1994,5,completed,
11375,5,completed,
1487,5,completed,
15219,5,completed,
11755,6,completed,
1901,6,completed,
6682,7,completed,
20557,6,completed,
35248,6,completed,
35180,6,completed,
30829,5,completed,
9624,7,completed,
12131,6,completed,
300,7,completed,
1225,7,completed,
32998,7,completed,
9776,6,completed,
11339,7,completed,
10737,7,completed,
49,7,completed,
9611,6,completed,
50,7,completed,
1003,6,completed,
304,7,completed,
880,6,completed,
2198,7,completed,
3090,6,completed,
303,7,completed,
25397,6,completed,
33337,6,completed,
11759,7,completed,
13939,6,completed,
13859,4,completed,
12291,4,completed,
16273,5,completed,
22419,5,completed,
31790,6,completed,
32301,6,completed,
29980,5,completed,
1292,7,completed,
13709,7,completed,
27939,8,completed,
4970,7,completed,
9689,5,completed,
37403,0,watching,
53,4,completed,
6709,5,completed,
101,5,completed,
3791,5,completed,
656,5,completed,
713,5,completed,
17082,5,completed,
1734,7,completed,
31580,6,completed,
33253,6,completed,
30123,5,completed,
31173,6,completed,
25241,7,completed,
22199,9,completed,
26449,7,completed,
4744,6,completed,
25013,8,completed,
30370,6,completed,
34051,6,completed,
5112,5,completed,
16201,4,completed,
8226,5,completed,
22729,8,completed,
29223,7,completed,
27655,8,completed,
3843,3,completed,
31588,6,completed,
5270,4,completed,
3549,5,completed,
32828,5,completed,
4389,5,completed,
886,7,completed,
1749,6,completed,
8676,6,completed,
9117,6,completed,
11235,7,completed,
15951,6,completed,
12669,6,completed,
9925,6,completed,
22147,7,completed,
30206,6,completed,
30056,7,completed,
31771,6,completed,
3359,7,completed,
1998,5,completed,
1223,5,completed,
2249,6,completed,
2356,6,completed,
10516,5,completed,
32171,6,completed,
6547,7,completed,
10067,7,completed,
9062,7,completed,
1797,5,completed,
1798,5,completed,
35427,5,completed,
33746,6,completed,
31080,6,completed,
9989,5,completed,
15039,4,completed,
20365,4,completed,
11701,6,completed,
24833,6,completed,
30654,8,completed,
19759,5,completed,
21995,5,completed,
9919,7,completed,
11737,7,completed,
13677,6,completed,
11266,6,completed,
33506,7,completed,
10647,6,completed,
28391,7,completed,
30205,6,completed,
17117,4,completed,
15133,6,completed,
54,6,completed,
10447,5,completed,
30382,7,completed,
6032,6,completed,
7647,7,completed,
9074,6,completed,
55,6,completed,
29893,5,completed,
3297,6,completed,
36882,0,completed,
791,4,completed,
17395,6,completed,
1762,6,completed,
28249,7,completed,
30953,6,completed,
31821,7,completed,
31128,6,completed,
6166,6,completed,
29998,6,completed,
38572,0,completed,
4999,7,completed,
5342,7,completed,
6676,7,completed,
33371,5,completed,
14669,6,completed,
38328,0,completed,
32878,6,completed,
33046,6,completed,
21185,6,completed,
27663,6,completed,
37525,0,completed,
8516,5,completed,
7870,5,completed,
9471,5,completed,
31298,5,completed,
7805,5,completed,
10834,5,completed,
7674,7,completed,
10030,7,completed,
12365,7,completed,
38860,0,completed,
30795,5,completed,
31883,6,completed,
34636,8,completed,
36649,0,completed,
32664,6,completed,
33573,6,completed,
35964,6,completed,
6189,4,completed,
32947,6,completed,
33184,6,completed,
39195,0,completed,
36516,7,completed,
38020,0,completed,
9513,5,completed,
10479,5,completed,
9120,5,completed,
39221,0,completed,
10396,8,completed,
19547,4,completed,
32379,6,completed,
34055,5,completed,
10218,5,completed,
12113,5,completed,
12115,5,completed,
31049,6,completed,
34901,6,completed,
30137,6,completed,
31904,6,completed,
5624,4,completed,
5469,3,completed,
530,5,completed,
14751,4,completed,
31733,6,completed,
8756,5,completed,
740,5,completed,
2937,5,completed,
531,5,completed,
532,5,completed,
997,5,completed,
1239,5,completed,
1278,4,completed,
3076,5,completed,
1240,5,completed,
996,5,completed,
13931,5,completed,
34572,0,watching,
889,7,completed,
8440,6,completed,
4901,6,completed,
1519,6,completed,
6920,6,completed,
22547,7,completed,
23781,7,completed,
269,8,completed,
1686,7,completed,
2889,6,completed,
4835,7,completed,
8247,7,completed,
762,6,completed,
834,7,completed,
11633,6,completed,
18441,5,completed,
150,6,completed,
10490,3,completed,
14077,3,completed,
14117,3,completed,
10681,2,completed,
33985,6,completed,
11869,3,completed,
13253,5,completed,
58,4,completed,
31043,7,completed,
31964,5,completed,
33486,7,completed,
36456,6,completed,
38408,0,completed,
35262,6,completed,
10719,7,completed,
14967,7,completed,
14027,6,completed,
10897,6,completed,
7597,5,completed,
15525,5,completed,
9907,4,completed,
21405,5,completed,
24973,5,completed,
24913,5,completed,
357,5,completed,
2131,5,completed,
38186,0,completed,
40004,0,completed,
34566,0,watching,
28755,6,completed,
3460,5,completed,
3132,5,completed,
11241,5,completed,
32866,6,completed,
14345,7,completed,
6985,5,completed,
17677,5,completed,
1776,4,completed,
16786,4,completed,
31478,6,completed,
32867,6,completed,
38003,6,completed,
34944,0,completed,
769,4,completed,
33475,6,completed,
35314,0,completed,
13169,0,completed,
16606,0,completed,
36828,6,completed,
12293,7,completed,
2116,5,completed,
36934,7,completed,
1674,6,completed,
2120,6,completed,
2119,6,completed,
2118,6,completed,
1614,6,completed,
2122,5,completed,
2121,6,completed,
9539,6,completed,
27815,6,completed,
34077,6,completed,
36022,5,completed,
31196,7,completed,
32802,5,completed,
23991,6,completed,
13145,6,completed,
21729,6,completed,
15611,7,completed,
40167,0,completed,
10012,6,completed,
12187,6,completed,
15927,5,completed,
1598,4,completed,
6280,5,completed,
4419,5,completed,
4418,5,completed,
10578,6,completed,
12505,5,completed,
11689,3,completed,
3087,0,completed,
34525,5,completed,
28833,6,completed,
9558,0,completed,
30091,7,completed,
28999,8,completed,
30485,6,completed,
4975,6,completed,
33771,7,completed,
7176,0,completed,
32483,6,completed,
16558,0,completed,
17893,0,completed,
2756,0,completed,
18271,0,completed,
3841,0,completed,
6024,0,completed,
7972,0,completed,
3203,0,completed,
11457,0,completed,
10800,0,completed,
18745,0,completed,
4138,0,completed,
2836,0,completed,
2981,0,completed,
7354,0,completed,
1962,0,completed,
6579,0,completed,
2915,0,completed,
10799,0,completed,
12803,0,completed,
2199,0,completed,
59,0,completed,
1311,0,completed,
596,0,completed,
16169,0,completed,
23551,0,completed,
2310,0,completed,
5869,0,completed,
38449,0,completed,
39523,0,completed,
833,6,completed,
60,6,completed,
4450,6,completed,
14741,0,completed,
15879,5,completed,
16934,6,completed,
15687,0,completed,
18671,6,completed,
21797,6,completed,
23237,6,completed,
27601,6,completed,
34257,7,completed,
34489,6,completed,
5848,0,completed,
11867,0,completed,
8898,0,completed,
34382,6,completed,
2274,0,completed,
2768,0,completed,
4181,7,completed,
30383,6,completed,
31530,6,completed,
1818,7,completed,
32407,6,completed,
1890,0,completed,
3028,0,completed,
8888,6,completed,
15197,5,completed,
23359,5,completed,
15199,5,completed,
31145,5,completed,
15201,5,completed,
1575,6,completed,
8728,5,completed,
18881,5,completed,
12685,5,completed,
1953,5,completed,
2904,5,completed,
9591,5,completed,
6768,6,completed,
2124,6,completed,
4596,5,completed,
17277,5,completed,
11703,6,completed,
31456,6,completed,
8142,0,completed,
31318,6,completed,
37823,0,completed,
3506,0,completed,
25985,0,completed,
25977,0,completed,
38940,0,completed,
10801,0,completed,
9479,0,completed,
13807,0,completed,
15037,0,completed,
2056,0,completed,
4150,0,completed,
982,0,completed,
983,0,completed,
514,0,completed,
1,0,completed,
17205,0,completed,
5,0,completed,
4037,0,completed,
3853,0,completed,
8358,0,completed,
3745,0,completed,
6217,0,completed,
8359,0,completed,
6460,0,completed,
8360,0,completed,
8361,0,completed,
8362,0,completed,
2450,0,completed,
3744,0,completed,
8363,0,completed,
8364,0,completed,
8365,0,completed,
8366,0,completed,
2172,0,completed,
8367,0,completed,
8368,0,completed,
8369,0,completed,
10116,0,completed,
12499,0,completed,
17113,0,completed,
21395,0,completed,
27653,0,completed,
25731,5,completed,
5941,6,completed,
22839,0,completed,
6872,0,completed,
4690,0,completed,
8394,0,completed,
7336,0,completed,
7290,0,completed,
1678,0,completed,
9629,0,completed,
20031,0,completed,
23383,0,completed,
1482,0,completed,
32370,8,completed,
31636,5,completed,
7122,0,completed,
17827,6,completed,
14893,7,completed,
15325,7,completed,
29976,5,completed,
32189,7,completed,
8915,0,completed,
35849,7,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
24655,7,completed,
17641,0,completed,
32494,8,completed,
34513,0,completed,
6880,0,completed,
10418,0,completed,
1817,0,completed,
34497,5,completed,
1535,7,completed,
2994,7,completed,
28223,0,completed,
7953,0,completed,
33988,7,completed,
29589,6,completed,
5177,6,completed,
2803,0,completed,
8086,0,completed,
9690,0,completed,
