anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
35180,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
36039,0,plan_to_watch,
49,0,plan_to_watch,
50,0,plan_to_watch,
304,0,plan_to_watch,
33337,0,plan_to_watch,
12291,0,plan_to_watch,
1292,5,completed,
4970,6,completed,
34881,0,plan_to_watch,
6443,0,plan_to_watch,
230,0,plan_to_watch,
31580,7,completed,
32015,6,completed,
30868,8,completed,
33253,8,completed,
36625,7,completed,
30869,7,completed,
30870,7,completed,
22199,7,completed,
25013,0,plan_to_watch,
47,10,completed,
56836,0,plan_to_watch,
22729,0,plan_to_watch,
6547,0,plan_to_watch,
35834,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
33513,0,plan_to_watch,
21995,0,plan_to_watch,
9919,8,completed,
11737,6,completed,
11266,0,plan_to_watch,
33506,7,completed,
10647,5,completed,
30205,0,plan_to_watch,
7193,0,plan_to_watch,
15133,0,plan_to_watch,
937,0,plan_to_watch,
7647,0,plan_to_watch,
36882,0,plan_to_watch,
1762,0,plan_to_watch,
28249,0,plan_to_watch,
1205,0,plan_to_watch,
4999,0,plan_to_watch,
8475,8,completed,
586,0,plan_to_watch,
32827,0,plan_to_watch,
37994,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
5081,6,completed,
34443,7,completed,
39555,7,completed,
33566,0,plan_to_watch,
7674,8,completed,
10030,8,completed,
12365,9,completed,
37584,0,plan_to_watch,
16211,0,plan_to_watch,
1576,0,plan_to_watch,
288,7,completed,
1669,6,completed,
22789,0,plan_to_watch,
67,8,completed,
35964,0,plan_to_watch,
404,0,plan_to_watch,
1799,0,plan_to_watch,
1800,0,plan_to_watch,
1009,0,plan_to_watch,
20543,4,completed,
9645,0,plan_to_watch,
9513,8,completed,
10396,0,plan_to_watch,
32379,8,completed,
34055,8,completed,
35676,7,completed,
10218,8,completed,
12113,8,completed,
