anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,9,completed,
41380,5,completed,
44881,4,dropped,
54041,0,plan_to_watch,
31646,0,on_hold,
35180,0,plan_to_watch,
300,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
48548,9,completed,
41457,9,completed,
48569,10,completed,
32998,7,completed,
49,0,plan_to_watch,
50,0,plan_to_watch,
33337,0,on_hold,
39790,0,plan_to_watch,
49520,5,dropped,
37403,8,completed,
34881,0,plan_to_watch,
31580,6,dropped,
22199,9,completed,
281,5,completed,
48553,0,dropped,
41433,6,completed,
36875,5,completed,
22729,0,plan_to_watch,
50871,4,dropped,
49303,0,plan_to_watch,
31588,8,completed,
55071,6,dropped,
6547,0,plan_to_watch,
9989,0,plan_to_watch,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
49052,8,completed,
57181,0,watching,
51614,6,dropped,
7193,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
36882,6,completed,
40507,6,completed,
52995,0,watching,
40083,5,completed,
50916,0,plan_to_watch,
2921,6,completed,
53128,6,dropped,
66,0,plan_to_watch,
37525,5,dropped,
2251,0,plan_to_watch,
5081,10,completed,
39555,0,plan_to_watch,
10030,0,plan_to_watch,
34636,8,completed,
36649,0,plan_to_watch,
9645,0,plan_to_watch,
39195,8,completed,
40935,0,plan_to_watch,
57,0,plan_to_watch,
9513,6,completed,
50854,8,completed,
32379,7,completed,
34055,7,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
530,8,completed,
1239,7,completed,
996,7,completed,
889,8,completed,
1519,9,completed,
3407,0,plan_to_watch,
269,2,dropped,
41467,9,completed,
53998,9,completed,
56784,0,watching,
11633,7,completed,
150,6,dropped,
405,6,completed,
33985,6,completed,
49596,7,dropped,
54865,0,watching,
46352,8,completed,
998,0,plan_to_watch,
999,0,plan_to_watch,
47917,0,plan_to_watch,
31043,8,completed,
31964,8,completed,
33486,7,completed,
36456,8,completed,
38408,7,dropped,
41587,4,dropped,
52578,5,dropped,
1690,0,plan_to_watch,
40904,5,dropped,
53494,5,completed,
53439,5,completed,
14345,8,completed,
50549,0,plan_to_watch,
568,7,completed,
31478,8,completed,
32867,8,completed,
38003,9,completed,
50330,9,completed,
54898,9,completed,
53626,5,dropped,
51306,3,dropped,
36934,8,completed,
1674,7,completed,
54803,0,watching,
2118,6,completed,
1614,7,completed,
232,9,completed,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
44511,8,completed,
52215,0,watching,
10800,0,plan_to_watch,
