anime_id,score,watching_status,watched_episodes
52034,0,completed,
55791,0,completed,
6682,0,plan_to_watch,
41457,0,completed,
48569,0,completed,
32998,0,plan_to_watch,
25397,7,completed,
34881,0,dropped,
17082,0,plan_to_watch,
31580,0,plan_to_watch,
22199,8,completed,
26449,0,completed,
25013,0,plan_to_watch,
5112,0,dropped,
47,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
34350,0,watching,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
6547,7,completed,
10067,0,completed,
9062,7,completed,
9875,0,watching,
9989,0,plan_to_watch,
11111,0,plan_to_watch,
24833,7,completed,
30654,0,watching,
9919,0,watching,
33506,0,plan_to_watch,
28391,0,plan_to_watch,
18893,0,plan_to_watch,
30382,0,plan_to_watch,
4999,0,plan_to_watch,
6347,0,plan_to_watch,
5081,8,completed,
30795,0,plan_to_watch,
22789,0,watching,
9513,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
30137,10,completed,
31904,9,completed,
20787,0,plan_to_watch,
11285,0,plan_to_watch,
32086,0,watching,
150,0,plan_to_watch,
10490,0,plan_to_watch,
31043,0,watching,
31964,7,completed,
33486,7,completed,
36456,0,watching,
10719,9,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
53439,0,dropped,
31478,0,plan_to_watch,
12293,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
10012,0,watching,
12187,0,watching,
15927,0,dropped,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
33729,0,plan_to_watch,
44511,0,completed,
30091,0,dropped,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
49613,0,completed,
29876,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
8888,0,watching,
15197,0,watching,
15199,0,watching,
15201,0,watching,
1575,8,completed,
2904,10,completed,
25731,0,watching,
42310,0,completed,
20031,0,plan_to_watch,
31636,7,completed,
14893,0,completed,
15325,0,completed,
57334,0,watching,
16592,0,plan_to_watch,
11843,0,watching,
52505,0,watching,
35849,0,plan_to_watch,
15583,7,completed,
19163,7,completed,
22961,7,completed,
17641,7,completed,
6880,0,watching,
1535,0,plan_to_watch,
28223,7,completed,
33988,0,dropped,
32271,0,plan_to_watch,
31163,8,completed,
32410,0,watching,
10155,0,plan_to_watch,
37520,0,completed,
225,5,completed,
6033,0,plan_to_watch,
813,9,completed,
31339,0,plan_to_watch,
28121,9,completed,
32887,0,dropped,
6746,0,watching,
27831,0,plan_to_watch,
226,7,completed,
376,6,completed,
6702,0,plan_to_watch,
34662,0,plan_to_watch,
34321,4,completed,
14829,7,completed,
27525,7,completed,
20509,8,completed,
25011,5,completed,
26057,6,completed,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
19109,0,dropped,
18851,6,completed,
12565,0,on_hold,
356,7,completed,
25537,0,plan_to_watch,
6922,8,completed,
7559,0,dropped,
22297,8,completed,
28701,10,completed,
27821,8,completed,
10087,7,completed,
11741,7,completed,
19165,0,dropped,
13183,0,dropped,
13263,0,watching,
2782,0,plan_to_watch,
5178,0,watching,
31376,0,plan_to_watch,
18001,6,completed,
21373,0,plan_to_watch,
121,8,completed,
5114,0,completed,
33731,5,completed,
24765,0,plan_to_watch,
30544,0,watching,
31737,0,watching,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
28907,8,completed,
31637,7,completed,
23289,0,plan_to_watch,
2775,0,plan_to_watch,
14131,0,dropped,
37349,0,completed,
47160,0,completed,
27631,0,plan_to_watch,
21431,7,completed,
24695,0,completed,
31629,0,plan_to_watch,
133,0,plan_to_watch,
17729,6,completed,
29101,5,completed,
29093,8,completed,
29095,8,completed,
31368,0,completed,
35868,0,plan_to_watch,
10793,0,plan_to_watch,
19319,0,plan_to_watch,
30721,0,watching,
13161,0,on_hold,
15729,0,plan_to_watch,
31859,6,completed,
11785,6,completed,
26023,0,dropped,
15699,8,completed,
18713,8,completed,
7596,0,on_hold,
9598,0,on_hold,
10477,0,dropped,
6574,0,plan_to_watch,
21855,6,completed,
32648,0,plan_to_watch,
28211,0,plan_to_watch,
15809,6,completed,
37141,0,completed,
2026,0,plan_to_watch,
57892,0,dropped,
27829,0,plan_to_watch,
23269,0,plan_to_watch,
777,7,completed,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
11617,10,completed,
24703,8,completed,
31326,9,watching,
15451,10,completed,
12729,10,completed,
13357,10,completed,
8074,7,completed,
54103,0,watching,
28825,0,plan_to_watch,
20853,8,completed,
24231,8,completed,
24261,6,completed,
42897,0,completed,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
17919,0,plan_to_watch,
31338,0,plan_to_watch,
15377,0,plan_to_watch,
12189,8,completed,
13469,8,completed,
6610,0,watching,
7088,10,completed,
8465,8,completed,
42361,0,completed,
25159,7,completed,
17831,8,completed,
9041,9,completed,
18247,9,completed,
20045,9,completed,
21653,9,completed,
10794,0,dropped,
49220,0,completed,
51219,0,dropped,
35203,0,plan_to_watch,
46569,0,completed,
570,0,watching,
29785,0,plan_to_watch,
14719,0,completed,
37991,0,plan_to_watch,
28387,5,completed,
40748,0,completed,
51009,0,completed,
5680,0,plan_to_watch,
27991,0,plan_to_watch,
48316,0,completed,
37999,0,completed,
43608,0,completed,
40591,0,completed,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
54199,0,watching,
52588,0,dropped,
34933,0,plan_to_watch,
8525,0,watching,
25681,0,watching,
30455,0,plan_to_watch,
6791,0,plan_to_watch,
21511,7,completed,
6594,0,watching,
1604,0,plan_to_watch,
32686,0,plan_to_watch,
24439,0,plan_to_watch,
3464,0,plan_to_watch,
33,8,completed,
21809,0,plan_to_watch,
31251,0,watching,
18679,10,completed,
21659,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
32281,7,completed,
51213,0,completed,
22535,0,watching,
31798,0,plan_to_watch,
9260,6,completed,
31757,8,completed,
31758,9,completed,
33206,7,completed,
28851,0,plan_to_watch,
2155,0,plan_to_watch,
51958,0,plan_to_watch,
30831,6,completed,
32937,7,completed,
49458,0,completed,
32380,9,completed,
43,0,watching,
28623,0,dropped,
32268,7,completed,
54492,0,completed,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
24011,0,plan_to_watch,
10336,0,watching,
17265,0,watching,
30652,0,plan_to_watch,
32526,0,plan_to_watch,
51458,0,plan_to_watch,
56923,0,completed,
17247,0,plan_to_watch,
24455,0,completed,
34599,0,completed,
41084,0,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
4188,0,plan_to_watch,
9756,7,completed,
20785,0,plan_to_watch,
32902,0,watching,
10213,7,completed,
12449,0,dropped,
21863,0,plan_to_watch,
48417,0,dropped,
40496,0,completed,
53434,0,watching,
14833,0,plan_to_watch,
33487,0,dropped,
11761,5,completed,
14527,6,completed,
21603,0,plan_to_watch,
20541,0,watching,
10620,9,completed,
16762,6,completed,
32182,0,plan_to_watch,
15315,0,plan_to_watch,
17074,8,completed,
30307,10,completed,
31121,0,watching,
9181,7,completed,
39535,0,completed,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
56062,0,watching,
31764,0,plan_to_watch,
15689,8,completed,
34658,0,plan_to_watch,
31404,0,dropped,
31953,6,completed,
34914,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,watching,
31414,0,plan_to_watch,
18897,9,completed,
24227,9,completed,
27787,8,completed,
11597,8,completed,
19815,8,completed,
24991,8,completed,
33674,0,plan_to_watch,
21177,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,0,watching,
20767,7,completed,
32962,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,watching,
30276,8,completed,
34134,0,plan_to_watch,
31772,0,watching,
34392,0,watching,
20931,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,plan_to_watch,
2966,0,plan_to_watch,
51122,0,dropped,
7769,0,plan_to_watch,
25099,6,completed,
8769,0,plan_to_watch,
13659,0,dropped,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
24705,0,plan_to_watch,
32013,0,watching,
19369,0,plan_to_watch,
29803,10,completed,
35073,7,completed,
37675,8,completed,
48895,0,completed,
31138,0,watching,
26243,3,completed,
31181,7,completed,
35247,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
50380,0,completed,
31927,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
27775,0,watching,
10257,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,watching,
5080,0,plan_to_watch,
10611,0,plan_to_watch,
10933,0,plan_to_watch,
51297,0,dropped,
23309,0,plan_to_watch,
30296,9,completed,
13391,0,plan_to_watch,
34561,0,watching,
56690,0,dropped,
33142,0,watching,
31240,9,completed,
39587,0,completed,
42203,0,completed,
54857,0,watching,
32094,0,plan_to_watch,
30015,0,watching,
32262,0,watching,
34126,0,plan_to_watch,
8241,0,plan_to_watch,
28497,8,completed,
31593,0,watching,
32951,0,watching,
2993,4,on_hold,
4214,0,dropped,
34549,0,plan_to_watch,
23277,8,completed,
30727,0,watching,
35338,0,watching,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
13759,7,completed,
16694,0,plan_to_watch,
35994,0,watching,
24,0,plan_to_watch,
30806,0,plan_to_watch,
32032,0,watching,
50184,0,dropped,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
32595,0,plan_to_watch,
37450,0,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
5279,8,completed,
9355,9,completed,
11751,0,watching,
15793,0,completed,
27967,0,plan_to_watch,
15751,0,watching,
18119,0,plan_to_watch,
355,0,plan_to_watch,
154,0,plan_to_watch,
34240,0,watching,
23273,0,plan_to_watch,
58426,0,dropped,
29786,8,completed,
21843,0,watching,
30736,0,watching,
16498,9,completed,
23775,0,completed,
23777,0,plan_to_watch,
18397,6,completed,
25777,8,completed,
19285,0,completed,
25781,8,completed,
169,0,plan_to_watch,
23233,7,completed,
30363,6,completed,
29027,7,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
32282,0,watching,
33502,0,watching,
33433,0,plan_to_watch,
534,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,completed,
32105,0,plan_to_watch,
52991,0,completed,
50265,0,completed,
50602,0,completed,
9253,8,completed,
32188,6,completed,
10863,7,completed,
27957,6,completed,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
36817,0,plan_to_watch,
11757,9,completed,
21881,7,completed,
27891,0,completed,
28063,0,dropped,
31765,0,watching,
20021,0,completed,
16099,0,dropped,
21879,0,dropped,
24133,0,watching,
30911,7,completed,
12445,9,completed,
14189,9,completed,
35790,0,completed,
2001,0,watching,
53393,0,completed,
55265,0,completed,
37430,0,completed,
53580,0,watching,
22687,0,dropped,
23587,0,plan_to_watch,
3455,6,completed,
13663,8,completed,
28979,7,completed,
5667,8,completed,
38480,0,watching,
6213,7,completed,
16049,7,completed,
19697,6,completed,
38481,0,watching,
4654,7,completed,
8937,6,completed,
36432,0,completed,
11743,0,watching,
54744,0,completed,
22319,9,completed,
27899,8,completed,
30458,0,watching,
31297,0,watching,
36511,0,completed,
16011,0,plan_to_watch,
52305,0,completed,
4224,0,plan_to_watch,
33023,0,plan_to_watch,
25157,0,plan_to_watch,
58059,0,dropped,
43523,0,completed,
49889,0,plan_to_watch,
28025,7,completed,
53379,0,plan_to_watch,
27387,0,plan_to_watch,
33352,0,plan_to_watch,
19151,0,watching,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
54900,0,completed,
21085,7,completed,
14813,8,completed,
18753,8,completed,
23847,8,completed,
33161,0,watching,
28677,8,completed,
24627,8,completed,
10216,0,watching,
32615,0,completed,
4548,0,watching,
18497,0,plan_to_watch,
9331,0,plan_to_watch,
26165,0,watching,
10495,0,plan_to_watch,
34176,6,completed,
1195,0,plan_to_watch,
