anime_id,score,watching_status,watched_episodes
22831,0,dropped,
11759,8,completed,
47,10,completed,
16201,8,watching,
19429,0,dropped,
11111,9,completed,
33506,9,completed,
28249,0,watching,
21185,0,completed,
27663,0,watching,
2251,0,plan_to_watch,
7674,8,completed,
10030,0,dropped,
67,0,dropped,
57,10,completed,
9513,0,dropped,
32379,10,watching,
20787,0,dropped,
34572,9,watching,
22547,0,watching,
18767,0,dropped,
269,9,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
11633,10,completed,
150,0,on_hold,
10490,0,dropped,
31964,10,completed,
33486,10,completed,
34566,9,watching,
11241,0,dropped,
14345,10,completed,
2684,0,on_hold,
1689,0,plan_to_watch,
21677,0,watching,
110,0,plan_to_watch,
1818,0,on_hold,
1575,10,completed,
2904,10,completed,
9479,0,dropped,
1,10,completed,
1482,0,plan_to_watch,
16592,0,dropped,
2025,8,completed,
4182,0,completed,
6880,0,dropped,
1535,10,completed,
2164,0,plan_to_watch,
35120,10,completed,
18689,0,watching,
6033,0,on_hold,
30694,10,watching,
900,9,completed,
33032,10,completed,
6746,9,completed,
5883,0,on_hold,
6702,0,dropped,
22043,0,watching,
356,0,dropped,
10087,7,completed,
11741,0,dropped,
317,8,completed,
227,0,plan_to_watch,
18001,0,dropped,
71,0,on_hold,
121,8,completed,
5114,10,completed,
6421,0,plan_to_watch,
2890,9,completed,
18229,9,completed,
1829,9,completed,
16918,9,completed,
19363,0,watching,
18411,0,dropped,
918,10,dropped,
21431,0,watching,
242,8,completed,
245,10,completed,
19319,10,completed,
267,8,completed,
3002,0,dropped,
20583,0,completed,
28891,0,watching,
263,10,completed,
264,10,completed,
265,10,completed,
5258,9,completed,
19647,10,completed,
6895,0,dropped,
20689,9,completed,
15809,9,completed,
1030,0,plan_to_watch,
270,0,watching,
20431,0,dropped,
578,0,plan_to_watch,
431,10,completed,
136,10,completed,
11061,10,completed,
138,9,completed,
139,9,completed,
137,10,completed,
6875,0,dropped,
20899,0,watching,
35076,9,completed,
14467,0,dropped,
16668,0,dropped,
1192,9,completed,
2848,0,plan_to_watch,
7711,10,completed,
1604,0,dropped,
572,9,completed,
24439,0,watching,
21809,0,watching,
2581,0,dropped,
18679,10,completed,
22817,0,dropped,
22535,10,completed,
250,8,dropped,
43,8,completed,
467,0,plan_to_watch,
237,0,dropped,
416,0,plan_to_watch,
11771,9,completed,
16894,10,completed,
4898,0,dropped,
18153,9,completed,
17265,9,completed,
17247,0,on_hold,
24455,0,watching,
18115,0,on_hold,
14513,7,completed,
20785,0,dropped,
21835,0,dropped,
512,0,plan_to_watch,
21863,0,on_hold,
585,0,completed,
2751,0,plan_to_watch,
32182,10,completed,
164,0,completed,
19,8,completed,
457,10,completed,
21939,0,watching,
3655,0,plan_to_watch,
1735,8,watching,
2472,9,completed,
4437,10,completed,
597,0,plan_to_watch,
1210,7,completed,
19855,0,dropped,
20507,10,completed,
1029,0,plan_to_watch,
5040,0,plan_to_watch,
21,10,watching,
9999,0,completed,
4155,0,completed,
459,0,completed,
465,0,completed,
3848,0,completed,
2385,0,completed,
2490,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
30276,10,completed,
2159,0,dropped,
19369,0,watching,
29803,0,completed,
26243,0,watching,
22135,10,completed,
528,9,completed,
13601,9,completed,
6675,10,completed,
238,0,completed,
45,10,completed,
166,0,plan_to_watch,
205,10,completed,
1827,9,completed,
199,0,completed,
5355,0,dropped,
154,0,dropped,
16498,10,completed,
25777,10,completed,
23325,0,watching,
28171,0,watching,
6861,0,plan_to_watch,
24893,0,watching,
170,9,completed,
22101,0,dropped,
3588,9,completed,
20057,0,watching,
9253,8,completed,
2418,9,completed,
18277,0,on_hold,
16524,8,completed,
5681,7,completed,
11757,0,on_hold,
2154,8,completed,
2001,10,completed,
513,0,plan_to_watch,
2236,0,completed,
16011,0,dropped,
523,9,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
6,0,dropped,
17909,0,on_hold,
479,7,completed,
743,0,completed,
19151,0,dropped,
21085,10,completed,
18179,0,completed,
18497,9,completed,
392,9,completed,
23283,0,completed,
11837,7,completed,
14075,9,completed,
16005,0,dropped,
