anime_id,score,watching_status,watched_episodes
1133,7,completed,
2001,8,completed,
38826,10,completed,
22,7,dropped,
49891,0,plan_to_watch,
567,6,completed,
16870,8,completed,
3455,7,completed,
13663,10,completed,
28979,9,completed,
5667,7,completed,
4654,7,watching,
54744,9,completed,
22319,8,completed,
36511,0,plan_to_watch,
16011,0,plan_to_watch,
41389,9,completed,
50307,0,plan_to_watch,
51533,0,plan_to_watch,
4224,9,completed,
11553,0,plan_to_watch,
25157,9,completed,
28025,8,completed,
34902,8,completed,
53379,0,watching,
37920,0,plan_to_watch,
1127,0,plan_to_watch,
33478,7,completed,
1293,8,completed,
50710,9,completed,
54829,9,watching,
41226,8,completed,
37521,0,watching,
31439,7,completed,
18245,9,completed,
6956,8,completed,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,9,completed,
28677,8,completed,
50346,9,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,10,completed,
34742,7,completed,
58689,9,completed,
10495,0,plan_to_watch,
40911,8,completed,
43325,9,completed,
52046,0,plan_to_watch,
23283,9,completed,
1195,0,plan_to_watch,
36999,9,completed,
54112,9,completed,
