anime_id,score,watching_status,watched_episodes
52034,9,completed,
38101,8,completed,
39783,8,completed,
41457,7,completed,
48569,7,completed,
32998,0,plan_to_watch,
39790,6,completed,
49520,6,completed,
34881,5,completed,
30123,8,completed,
31173,8,completed,
22199,8,completed,
25013,7,completed,
47,5,completed,
8676,7,completed,
11235,7,completed,
6547,7,completed,
9989,7,completed,
15039,7,completed,
11433,0,plan_to_watch,
11111,7,completed,
24833,8,completed,
30654,8,completed,
21995,8,completed,
9919,7,completed,
33506,7,completed,
36882,8,completed,
40507,8,completed,
2251,0,plan_to_watch,
28805,8,completed,
5081,8,completed,
9513,0,plan_to_watch,
32379,7,completed,
34055,7,completed,
20787,0,plan_to_watch,
34572,9,completed,
48585,9,completed,
269,10,completed,
41467,10,completed,
53998,0,watching,
49596,7,completed,
47917,0,watching,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
41587,7,completed,
49918,9,completed,
40904,9,completed,
34566,6,dropped,
14345,0,plan_to_watch,
50549,8,completed,
31478,7,completed,
32867,6,completed,
50330,0,plan_to_watch,
1689,7,completed,
44511,9,completed,
28999,7,completed,
14741,8,completed,
18671,8,completed,
39175,0,plan_to_watch,
34382,6,completed,
2167,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
1,7,completed,
16592,8,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
15583,6,dropped,
6880,0,watching,
34497,7,completed,
1535,9,completed,
28223,7,completed,
35120,0,watching,
37982,7,completed,
37520,9,completed,
38691,8,completed,
48549,8,completed,
40852,8,completed,
223,9,completed,
30694,8,completed,
813,9,completed,
31339,7,completed,
28121,9,completed,
37347,8,completed,
40454,8,completed,
47164,9,completed,
53111,9,completed,
6746,0,plan_to_watch,
226,7,completed,
38671,7,completed,
40956,7,completed,
51417,6,completed,
32901,7,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
6702,0,plan_to_watch,
356,9,completed,
10087,9,completed,
11741,9,completed,
38680,0,completed,
5114,9,completed,
41025,8,completed,
49709,7,completed,
50425,8,completed,
48760,7,completed,
28907,8,completed,
31637,8,completed,
23289,7,completed,
41710,7,completed,
49930,8,completed,
918,0,plan_to_watch,
39463,0,plan_to_watch,
37349,7,completed,
39576,7,completed,
268,7,completed,
17895,8,completed,
37105,8,completed,
245,8,completed,
17729,0,plan_to_watch,
10793,7,completed,
38830,6,completed,
13161,0,plan_to_watch,
31859,7,completed,
20583,8,completed,
32935,9,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
37517,5,completed,
15809,7,completed,
48413,7,completed,
53200,0,watching,
38816,0,plan_to_watch,
777,7,completed,
40938,7,completed,
11617,10,completed,
24703,9,completed,
15451,9,completed,
12729,0,completed,
8074,7,completed,
934,0,plan_to_watch,
42897,8,completed,
54856,0,watching,
578,7,completed,
10408,7,completed,
431,6,completed,
11061,9,completed,
12189,8,completed,
7088,6,completed,
40046,0,plan_to_watch,
42361,7,completed,
50197,0,plan_to_watch,
9041,6,completed,
18247,6,completed,
37744,7,completed,
37210,8,completed,
41623,8,completed,
5781,0,plan_to_watch,
35203,7,completed,
51632,5,dropped,
38790,7,completed,
41514,7,completed,
36220,7,completed,
48753,0,plan_to_watch,
46569,8,completed,
14719,0,plan_to_watch,
40748,9,completed,
51009,0,watching,
5680,8,completed,
7791,8,on_hold,
48316,9,completed,
54595,9,completed,
52198,9,completed,
37999,8,completed,
43608,9,completed,
40591,8,completed,
7054,8,completed,
40750,7,completed,
37981,7,completed,
34933,7,completed,
37086,7,completed,
48675,6,completed,
40221,8,completed,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
43969,7,completed,
53040,0,plan_to_watch,
40839,7,completed,
42963,7,completed,
53050,0,watching,
35860,7,completed,
49721,8,completed,
145,8,completed,
45613,6,completed,
1691,0,plan_to_watch,
52990,0,plan_to_watch,
24439,0,plan_to_watch,
