anime_id,score,watching_status,watched_episodes
48896,0,plan_to_watch,
26243,7,completed,
28927,7,completed,
42627,6,completed,
437,8,completed,
36023,0,dropped,
27775,9,completed,
34034,0,watching,
35240,8,completed,
37807,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
32360,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
13391,8,completed,
14921,0,plan_to_watch,
34561,8,completed,
31240,9,completed,
38414,0,plan_to_watch,
36286,8,completed,
39587,10,completed,
42203,10,completed,
710,0,watching,
32961,0,watching,
32262,6,completed,
31716,0,watching,
13599,9,completed,
28497,7,completed,
32951,7,completed,
1699,7,completed,
40392,0,plan_to_watch,
44807,0,plan_to_watch,
21561,0,watching,
20709,8,completed,
573,0,watching,
48414,7,completed,
48761,6,completed,
30749,7,completed,
33255,0,watching,
32542,0,watching,
34494,10,completed,
13759,7,completed,
34102,0,watching,
30187,9,completed,
13055,7,completed,
16694,7,completed,
31564,0,watching,
14515,8,completed,
35994,0,watching,
2476,5,completed,
3328,7,completed,
30806,9,completed,
10073,0,plan_to_watch,
33836,0,dropped,
37450,9,completed,
53129,0,plan_to_watch,
38329,9,completed,
8675,7,completed,
10119,7,completed,
20847,7,completed,
26123,0,plan_to_watch,
47790,8,completed,
5279,7,completed,
9355,7,completed,
22273,0,watching,
199,10,completed,
42351,8,completed,
41456,7,completed,
41372,7,completed,
339,0,watching,
18119,0,watching,
38759,7,completed,
43439,8,completed,
49782,8,completed,
42205,0,plan_to_watch,
34240,8,completed,
23273,9,completed,
2216,0,watching,
4581,7,completed,
5034,7,completed,
7724,8,completed,
47161,0,watching,
29786,7,completed,
3786,0,plan_to_watch,
38659,7,completed,
21843,0,dropped,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,10,completed,
51535,0,plan_to_watch,
48583,8,completed,
47257,7,completed,
49858,0,plan_to_watch,
46985,6,completed,
23233,7,completed,
30363,0,plan_to_watch,
8557,8,completed,
13267,8,completed,
10378,8,completed,
30,10,completed,
32,10,completed,
13125,9,completed,
25835,0,watching,
46093,8,completed,
28171,8,completed,
40902,0,dropped,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,8,completed,
35838,0,watching,
33502,8,completed,
33433,6,completed,
44942,7,completed,
49618,0,plan_to_watch,
19775,9,completed,
35759,0,plan_to_watch,
24893,9,completed,
37569,6,completed,
40586,7,completed,
50738,0,plan_to_watch,
45425,0,watching,
35540,7,completed,
39575,8,completed,
48736,9,completed,
53065,0,plan_to_watch,
39569,0,plan_to_watch,
35839,10,completed,
22101,7,completed,
75,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
3588,8,completed,
39456,7,completed,
478,0,plan_to_watch,
32105,7,completed,
50265,9,completed,
50602,0,watching,
40870,8,completed,
35847,7,completed,
8934,7,completed,
9253,10,completed,
2418,8,completed,
18277,7,completed,
33286,7,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
3667,7,completed,
6381,7,completed,
23725,7,completed,
16524,8,completed,
23319,0,completed,
14289,0,watching,
5681,9,completed,
36817,0,dropped,
40685,10,completed,
390,8,completed,
849,0,watching,
4382,0,watching,
11757,7,completed,
53529,0,plan_to_watch,
36475,7,completed,
21881,7,completed,
31765,7,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
29758,0,watching,
36470,8,completed,
48556,8,completed,
30911,0,watching,
21647,9,completed,
16417,9,completed,
46471,0,watching,
13333,8,completed,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,7,completed,
2001,9,completed,
38826,10,completed,
182,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
49877,0,plan_to_watch,
45753,0,completed,
34177,6,completed,
41488,0,plan_to_watch,
22687,0,plan_to_watch,
41353,7,completed,
10278,0,watching,
16870,9,completed,
3455,6,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,7,completed,
2236,7,completed,
22319,7,completed,
27899,7,completed,
31297,7,completed,
36511,0,dropped,
759,0,plan_to_watch,
16011,8,completed,
14227,0,plan_to_watch,
18139,0,watching,
523,8,completed,
41389,8,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
1002,8,completed,
949,9,completed,
4224,9,completed,
11553,7,completed,
6,0,watching,
25157,8,completed,
2129,6,completed,
34019,6,completed,
34822,0,plan_to_watch,
34902,8,completed,
34498,7,completed,
32681,0,watching,
1127,0,plan_to_watch,
35249,10,completed,
42941,10,completed,
53526,0,plan_to_watch,
743,5,completed,
4896,0,plan_to_watch,
33478,7,completed,
32924,7,completed,
10162,0,watching,
41226,7,completed,
3457,0,plan_to_watch,
37521,9,completed,
33352,10,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
5505,0,plan_to_watch,
46095,9,completed,
39990,0,plan_to_watch,
37433,0,plan_to_watch,
16742,0,watching,
38999,7,completed,
37393,7,completed,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
202,0,plan_to_watch,
43299,9,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
35968,8,completed,
33094,8,completed,
861,0,watching,
14813,8,completed,
39547,9,completed,
23847,8,completed,
37779,9,completed,
39617,7,completed,
28677,0,completed,
39710,7,completed,
34537,0,plan_to_watch,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
40298,0,plan_to_watch,
34904,0,completed,
35507,7,completed,
51096,8,completed,
51180,0,plan_to_watch,
36726,7,completed,
36950,0,watching,
34798,10,completed,
38475,0,plan_to_watch,
38474,10,completed,
53410,0,plan_to_watch,
10495,0,watching,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
37976,10,completed,
50159,0,plan_to_watch,
40174,10,completed,
