anime_id,score,watching_status,watched_episodes
306,10,completed,
11759,9,completed,
34881,10,completed,
33253,9,completed,
22199,9,completed,
22729,8,completed,
27655,8,completed,
11111,9,completed,
24833,10,completed,
9919,8,completed,
33506,7,completed,
15133,8,completed,
18893,9,completed,
12967,6,completed,
28249,10,completed,
4999,7,completed,
66,10,completed,
659,10,completed,
109,0,plan_to_watch,
9513,9,completed,
32379,9,completed,
34055,9,completed,
20787,9,completed,
889,10,completed,
1519,10,completed,
7059,10,completed,
269,10,completed,
1686,9,completed,
2889,8,completed,
4835,9,completed,
8247,10,completed,
762,10,completed,
834,7,completed,
11633,9,completed,
31964,9,completed,
33486,10,completed,
357,10,completed,
2131,10,completed,
31478,8,completed,
32867,9,completed,
5356,10,completed,
4975,0,plan_to_watch,
59,8,on_hold,
16169,7,completed,
1575,10,completed,
2904,10,completed,
1482,8,completed,
61,10,completed,
31636,8,completed,
16592,0,plan_to_watch,
11843,9,completed,
2025,8,completed,
6573,9,completed,
6880,10,completed,
28223,9,completed,
8086,6,completed,
35120,10,completed,
31163,8,completed,
31710,6,completed,
21743,8,completed,
223,8,completed,
813,9,completed,
28121,8,completed,
6746,8,completed,
226,10,completed,
376,9,completed,
6702,10,completed,
22043,8,completed,
12049,8,completed,
18393,7,completed,
356,7,completed,
10087,9,completed,
11741,9,completed,
317,10,completed,
408,8,completed,
1361,9,completed,
227,10,completed,
121,10,completed,
5114,10,completed,
430,10,completed,
4725,9,completed,
25183,10,completed,
28907,7,completed,
31637,9,completed,
918,10,completed,
9969,10,completed,
15417,10,completed,
6945,10,completed,
297,9,completed,
10793,9,completed,
134,0,plan_to_watch,
35889,7,completed,
15613,10,completed,
18055,9,completed,
6895,8,completed,
15809,8,completed,
2026,10,completed,
4192,10,completed,
270,10,completed,
777,10,completed,
11077,9,completed,
379,10,completed,
8074,9,completed,
28825,9,completed,
35376,8,completed,
31234,9,completed,
35557,10,completed,
11061,10,completed,
4550,10,completed,
16774,8,completed,
14765,8,completed,
228,9,completed,
1594,8,completed,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
12413,9,completed,
13331,9,completed,
253,10,completed,
254,8,completed,
255,8,completed,
153,7,completed,
14467,10,completed,
5680,7,completed,
7017,7,completed,
16904,9,completed,
27991,9,completed,
34933,9,completed,
3958,8,completed,
5978,8,completed,
1604,10,completed,
24439,10,completed,
34451,10,completed,
32574,9,completed,
30915,9,completed,
33,7,completed,
274,0,plan_to_watch,
18679,10,completed,
11079,10,completed,
32281,8,completed,
22535,8,completed,
31798,9,completed,
33206,8,completed,
30831,8,completed,
32937,8,completed,
8841,9,completed,
10790,10,completed,
4186,7,completed,
237,8,completed,
4898,10,completed,
6707,10,completed,
9136,8,completed,
22145,9,completed,
33489,9,completed,
189,9,completed,
191,9,completed,
963,9,completed,
1887,10,completed,
4472,10,completed,
3654,10,completed,
34599,9,completed,
14513,10,completed,
276,0,plan_to_watch,
35062,8,completed,
14833,10,completed,
11761,8,completed,
14527,0,plan_to_watch,
21603,10,completed,
7627,10,completed,
9510,10,completed,
8424,9,completed,
32182,7,completed,
9181,10,completed,
1696,10,completed,
1738,10,completed,
23755,10,completed,
30016,9,completed,
34414,9,completed,
20,10,completed,
442,8,completed,
936,9,completed,
2144,7,completed,
1735,8,completed,
6325,10,completed,
6030,10,completed,
10165,9,completed,
229,10,completed,
36517,6,completed,
272,0,plan_to_watch,
17549,10,completed,
23623,10,completed,
20507,8,completed,
30503,8,completed,
7592,9,completed,
10049,10,completed,
21,10,watching,
31490,8,completed,
4155,8,completed,
12859,8,completed,
30276,10,completed,
7769,8,completed,
29803,10,completed,
35073,10,completed,
5530,9,completed,
490,10,completed,
20159,9,completed,
2744,9,completed,
6633,8,completed,
210,8,completed,
1007,8,completed,
1011,9,completed,
1010,10,completed,
1008,7,completed,
31240,10,completed,
11227,8,completed,
12281,9,completed,
13599,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
34549,9,completed,
205,8,completed,
419,9,completed,
8668,8,completed,
5909,10,completed,
2104,9,completed,
355,8,completed,
2787,9,completed,
6773,10,completed,
6572,9,completed,
7375,8,completed,
154,9,completed,
16498,9,completed,
25777,7,completed,
1836,0,dropped,
8726,10,completed,
3588,10,completed,
32105,6,completed,
9253,0,plan_to_watch,
18277,8,completed,
16524,6,completed,
849,9,completed,
4382,8,completed,
11757,8,completed,
21881,7,completed,
4884,8,completed,
16417,10,completed,
14333,0,plan_to_watch,
17969,0,plan_to_watch,
2001,10,completed,
4107,10,completed,
4565,10,completed,
3352,9,completed,
34009,7,completed,
3455,10,completed,
5667,10,completed,
22319,10,completed,
4224,9,completed,
6127,9,completed,
10033,9,completed,
184,0,plan_to_watch,
32615,10,completed,
1195,10,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
14075,10,completed,
