anime_id,score,watching_status,watched_episodes
9919,5,completed,
57,8,completed,
9513,8,completed,
269,7,dropped,
1686,7,completed,
2889,8,completed,
14345,7,watching,
1575,10,completed,
2904,8,completed,
1,9,completed,
1535,9,completed,
552,7,completed,
1313,8,completed,
225,6,completed,
987,8,completed,
6033,0,plan_to_watch,
813,8,completed,
226,8,completed,
15,9,completed,
356,7,completed,
10087,8,completed,
11741,9,completed,
2952,9,completed,
121,10,completed,
5114,10,completed,
9135,7,completed,
918,10,completed,
7472,8,completed,
9969,10,watching,
245,8,completed,
10793,4,dropped,
263,10,completed,
12069,9,completed,
264,9,completed,
265,9,completed,
5258,0,watching,
270,7,completed,
11061,8,dropped,
1604,8,completed,
2581,10,completed,
6288,6,completed,
3927,10,completed,
93,8,completed,
94,7,completed,
1241,0,plan_to_watch,
6336,0,plan_to_watch,
237,0,plan_to_watch,
11771,9,completed,
97,8,completed,
14513,8,watching,
20,8,completed,
1735,8,dropped,
4155,9,completed,
30276,10,watching,
527,7,dropped,
45,7,completed,
44,8,completed,
166,0,plan_to_watch,
205,8,completed,
90,5,dropped,
16498,9,watching,
9863,9,completed,
170,7,completed,
3588,0,dropped,
11757,8,watching,
2001,10,completed,
6956,9,completed,
10521,8,completed,
