anime_id,score,watching_status,watched_episodes
23579,0,plan_to_watch,
36793,0,watching,
32998,0,plan_to_watch,
25397,0,dropped,
11759,8,completed,
13939,0,completed,
31763,0,plan_to_watch,
30123,0,plan_to_watch,
22199,7,completed,
36001,0,watching,
886,6,completed,
6547,8,completed,
10067,0,completed,
9062,0,completed,
9989,8,completed,
15039,0,completed,
11433,0,plan_to_watch,
11111,8,completed,
11701,0,completed,
24833,0,plan_to_watch,
21995,8,completed,
24151,0,completed,
28249,0,plan_to_watch,
37171,0,plan_to_watch,
21185,0,plan_to_watch,
34636,8,completed,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
32947,0,plan_to_watch,
39195,0,plan_to_watch,
36516,0,watching,
20787,0,plan_to_watch,
34618,8,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,0,watching,
35262,0,completed,
35459,0,completed,
357,6,completed,
2131,0,completed,
14345,8,completed,
1689,7,completed,
36828,0,watching,
12293,7,completed,
5356,0,plan_to_watch,
4535,0,completed,
2116,0,on_hold,
36934,0,watching,
232,0,plan_to_watch,
10012,0,plan_to_watch,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
14741,8,completed,
35608,0,plan_to_watch,
18671,8,completed,
34382,7,completed,
2167,9,completed,
1723,0,plan_to_watch,
4181,9,completed,
6351,0,completed,
4059,0,completed,
35114,6,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
34437,0,plan_to_watch,
1575,8,completed,
12685,0,completed,
1953,0,completed,
2904,9,completed,
8142,0,plan_to_watch,
35756,0,watching,
22839,0,completed,
11843,0,plan_to_watch,
17121,7,completed,
35849,0,watching,
38656,0,plan_to_watch,
15583,7,completed,
1535,8,completed,
28223,0,plan_to_watch,
35928,0,watching,
17513,0,plan_to_watch,
1132,0,completed,
874,8,completed,
3032,6,completed,
3033,7,completed,
37982,0,plan_to_watch,
36525,0,watching,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
223,8,completed,
225,7,completed,
6033,0,on_hold,
22777,8,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
813,8,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,6,completed,
25389,0,completed,
986,8,completed,
985,8,completed,
12231,0,completed,
2924,0,plan_to_watch,
226,0,plan_to_watch,
37033,0,watching,
38671,0,plan_to_watch,
32901,7,completed,
36792,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,8,completed,
6702,0,plan_to_watch,
34662,0,on_hold,
33047,7,completed,
37651,0,plan_to_watch,
34321,0,plan_to_watch,
36915,0,plan_to_watch,
14829,8,completed,
27525,0,watching,
20509,7,completed,
25011,0,completed,
26057,0,completed,
19109,0,completed,
18851,0,completed,
12565,8,completed,
356,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,8,completed,
7559,0,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,9,completed,
11741,9,completed,
13183,0,completed,
227,0,plan_to_watch,
18507,8,completed,
36704,0,plan_to_watch,
22265,8,completed,
26213,0,completed,
33845,0,plan_to_watch,
35191,0,plan_to_watch,
35198,0,plan_to_watch,
19671,0,completed,
38680,0,plan_to_watch,
33203,0,plan_to_watch,
5114,0,plan_to_watch,
37188,0,watching,
4189,0,plan_to_watch,
33731,8,completed,
34855,8,completed,
1281,7,completed,
35222,7,completed,
23289,0,plan_to_watch,
34213,0,plan_to_watch,
16918,8,completed,
19363,8,completed,
37349,0,plan_to_watch,
21431,0,plan_to_watch,
268,8,completed,
36028,0,watching,
17895,8,completed,
37105,0,plan_to_watch,
133,0,completed,
17729,8,completed,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,8,completed,
13411,8,completed,
20583,8,completed,
32935,8,completed,
25303,0,completed,
40262,0,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
35321,0,completed,
35806,0,completed,
35237,0,completed,
