anime_id,score,watching_status,watched_episodes
32998,0,plan_to_watch,
306,0,plan_to_watch,
6443,0,plan_to_watch,
22199,0,watching,
47,10,completed,
2356,6,completed,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
54,0,plan_to_watch,
8475,0,plan_to_watch,
32827,0,plan_to_watch,
2251,0,watching,
5081,0,on_hold,
34443,0,plan_to_watch,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
67,0,plan_to_watch,
57,0,watching,
32379,0,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
3446,0,dropped,
34572,0,plan_to_watch,
889,9,completed,
4901,0,watching,
1519,9,completed,
150,0,on_hold,
10490,0,plan_to_watch,
405,0,plan_to_watch,
31043,0,watching,
369,0,plan_to_watch,
37451,0,watching,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
38003,0,plan_to_watch,
5356,0,plan_to_watch,
4981,0,plan_to_watch,
4975,0,plan_to_watch,
1818,0,watching,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,completed,
2025,0,on_hold,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
6880,9,completed,
10418,0,completed,
14353,6,completed,
1535,8,completed,
28223,8,completed,
5177,0,plan_to_watch,
3702,0,plan_to_watch,
1726,0,plan_to_watch,
1629,0,plan_to_watch,
35120,9,completed,
2354,7,completed,
2355,7,completed,
35928,0,plan_to_watch,
37520,0,watching,
38691,0,plan_to_watch,
223,10,completed,
225,0,completed,
30694,10,completed,
36946,10,completed,
813,10,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,9,completed,
898,9,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,10,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
25389,0,completed,
31339,9,completed,
36480,0,plan_to_watch,
6746,0,plan_to_watch,
226,9,completed,
376,0,completed,
38671,0,watching,
790,0,completed,
2759,0,plan_to_watch,
10087,0,plan_to_watch,
227,0,plan_to_watch,
5114,0,watching,
28907,0,plan_to_watch,
918,0,plan_to_watch,
37349,9,completed,
38807,0,plan_to_watch,
39576,0,plan_to_watch,
21431,0,plan_to_watch,
268,0,plan_to_watch,
4039,0,plan_to_watch,
650,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,0,plan_to_watch,
263,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
37517,0,plan_to_watch,
28211,0,completed,
777,0,plan_to_watch,
5630,0,plan_to_watch,
11617,0,on_hold,
8074,0,completed,
934,8,completed,
41006,0,plan_to_watch,
1889,0,watching,
3652,0,plan_to_watch,
36296,0,plan_to_watch,
967,0,plan_to_watch,
578,0,plan_to_watch,
35557,0,plan_to_watch,
468,0,watching,
34542,0,plan_to_watch,
228,0,plan_to_watch,
570,8,completed,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
12413,7,completed,
13331,7,completed,
617,0,plan_to_watch,
3701,0,watching,
34933,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
6954,0,completed,
14807,0,completed,
22763,0,plan_to_watch,
6624,0,plan_to_watch,
572,0,watching,
1454,0,plan_to_watch,
33,0,plan_to_watch,
18679,0,completed,
38000,9,completed,
40456,0,completed,
47778,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
486,0,watching,
2175,0,watching,
1379,0,watching,
22535,10,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
28851,0,plan_to_watch,
43,0,completed,
28623,0,on_hold,
32268,0,plan_to_watch,
18153,0,plan_to_watch,
34599,8,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,watching,
35062,0,plan_to_watch,
14833,0,plan_to_watch,
8100,8,completed,
10624,8,completed,
12053,8,completed,
10721,0,plan_to_watch,
1064,0,plan_to_watch,
36563,0,watching,
1462,0,plan_to_watch,
522,0,plan_to_watch,
875,0,plan_to_watch,
10620,0,plan_to_watch,
32182,9,completed,
37510,10,completed,
17074,0,on_hold,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,0,plan_to_watch,
323,7,completed,
39806,0,plan_to_watch,
38292,0,plan_to_watch,
877,0,plan_to_watch,
601,0,plan_to_watch,
15689,0,completed,
1210,0,plan_to_watch,
11597,0,on_hold,
19815,0,watching,
40729,0,plan_to_watch,
20507,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
30276,8,completed,
34134,9,completed,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
1943,10,completed,
437,9,completed,
326,0,plan_to_watch,
5682,0,plan_to_watch,
528,9,completed,
13601,9,completed,
23281,0,completed,
39491,0,watching,
21339,0,on_hold,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
6114,0,plan_to_watch,
31240,0,plan_to_watch,
6675,9,completed,
2993,0,plan_to_watch,
33255,0,plan_to_watch,
1253,0,plan_to_watch,
205,0,completed,
37450,0,plan_to_watch,
339,0,watching,
2216,0,plan_to_watch,
7724,0,watching,
29786,0,watching,
21843,0,watching,
16498,10,completed,
23775,0,plan_to_watch,
18397,0,plan_to_watch,
25777,10,completed,
36702,0,plan_to_watch,
35760,10,completed,
38524,10,completed,
39477,0,plan_to_watch,
36106,0,watching,
40028,0,watching,
23233,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,on_hold,
28625,0,plan_to_watch,
35839,0,plan_to_watch,
20057,0,plan_to_watch,
420,0,plan_to_watch,
9253,9,completed,
