anime_id,score,watching_status,watched_episodes
18153,8,completed,
1810,0,plan_to_watch,
97,10,completed,
10336,0,watching,
17265,7,completed,
23321,7,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
2034,10,completed,
32083,8,completed,
1088,7,completed,
3572,0,plan_to_watch,
194,10,completed,
31741,9,completed,
18115,9,completed,
14513,8,completed,
34745,0,plan_to_watch,
20785,9,completed,
98,0,plan_to_watch,
1017,0,on_hold,
1138,0,dropped,
164,10,completed,
30307,7,completed,
9181,0,plan_to_watch,
2926,6,completed,
16067,0,plan_to_watch,
20,6,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
1074,5,completed,
761,5,completed,
1735,0,dropped,
594,5,completed,
14293,0,plan_to_watch,
36038,7,completed,
31404,0,plan_to_watch,
1210,6,completed,
31414,9,completed,
18897,9,completed,
24227,8,completed,
27787,9,completed,
32553,8,completed,
32829,0,plan_to_watch,
37126,0,plan_to_watch,
1698,0,plan_to_watch,
2152,0,watching,
20931,7,completed,
23427,7,completed,
195,7,completed,
443,8,completed,
196,0,plan_to_watch,
524,0,plan_to_watch,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6007,8,completed,
28297,8,completed,
8769,6,completed,
10020,7,completed,
13659,7,completed,
18857,7,completed,
14749,0,plan_to_watch,
35484,0,plan_to_watch,
682,7,completed,
683,7,completed,
853,9,completed,
19369,8,completed,
329,9,completed,
27775,0,plan_to_watch,
527,0,dropped,
528,7,completed,
1117,7,completed,
5526,6,completed,
4792,6,completed,
30296,9,completed,
31240,0,plan_to_watch,
710,8,completed,
32262,6,completed,
11227,7,completed,
12281,7,completed,
13727,0,plan_to_watch,
32951,7,completed,
2993,8,completed,
4214,8,completed,
45,0,on_hold,
23277,7,completed,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
29317,6,completed,
529,0,plan_to_watch,
12531,10,completed,
34494,0,plan_to_watch,
13759,9,completed,
166,9,completed,
205,10,completed,
2476,2,completed,
24,10,completed,
846,9,completed,
4015,5,completed,
517,9,completed,
167,0,plan_to_watch,
1827,9,completed,
33836,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
199,7,completed,
5355,0,on_hold,
5507,0,plan_to_watch,
38787,7,completed,
18119,8,completed,
2104,8,completed,
4163,7,completed,
23273,10,completed,
48415,0,plan_to_watch,
1559,8,completed,
29786,0,plan_to_watch,
90,7,completed,
538,7,completed,
16498,7,completed,
25777,0,plan_to_watch,
28171,7,completed,
31327,0,plan_to_watch,
32282,7,completed,
34480,0,plan_to_watch,
35788,0,watching,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
31914,0,plan_to_watch,
33502,0,plan_to_watch,
19775,9,completed,
24893,9,completed,
4722,8,completed,
48736,0,plan_to_watch,
12783,0,plan_to_watch,
3588,8,completed,
478,7,completed,
52991,0,plan_to_watch,
3470,10,completed,
1362,7,completed,
5369,0,plan_to_watch,
18277,0,watching,
33286,0,plan_to_watch,
30321,0,plan_to_watch,
3667,7,completed,
16524,10,completed,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
5681,0,plan_to_watch,
390,7,completed,
849,9,completed,
11757,10,completed,
21881,8,completed,
27891,3,completed,
28063,0,plan_to_watch,
21879,0,plan_to_watch,
817,0,plan_to_watch,
22859,7,completed,
16417,0,plan_to_watch,
696,9,completed,
1133,10,completed,
1006,10,completed,
1144,8,completed,
1101,10,completed,
539,10,completed,
540,10,completed,
541,10,completed,
1147,10,completed,
1146,7,completed,
2001,10,completed,
47163,0,plan_to_watch,
37430,7,completed,
39607,6,completed,
684,6,completed,
3974,9,completed,
6380,8,completed,
5074,9,completed,
1303,8,completed,
3455,7,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,7,completed,
2236,10,completed,
16011,7,completed,
14227,8,completed,
16866,0,plan_to_watch,
523,0,completed,
4224,10,completed,
6,9,completed,
27,0,dropped,
25157,7,completed,
34902,7,completed,
36267,0,plan_to_watch,
35249,7,completed,
50710,0,plan_to_watch,
180,9,completed,
181,8,completed,
19151,6,completed,
21085,0,watching,
548,7,completed,
4415,8,completed,
184,0,plan_to_watch,
14813,9,completed,
39547,0,plan_to_watch,
23847,7,completed,
32615,8,completed,
550,7,completed,
53632,7,completed,
50175,8,completed,
51562,6,completed,
34176,0,plan_to_watch,
