anime_id,score,watching_status,watched_episodes
6127,4,completed,
508,7,completed,
177,0,dropped,
479,0,watching,
4896,7,completed,
10321,0,watching,
6956,6,completed,
1932,4,completed,
550,4,completed,
2006,3,completed,
481,6,completed,
1894,3,completed,
4444,3,completed,
1195,7,completed,
11319,0,watching,
1840,6,completed,
3712,5,completed,
5764,6,completed,
3228,0,plan_to_watch,
