anime_id,score,watching_status,watched_episodes
3269,7,completed,
1292,8,completed,
4970,8,completed,
6547,8,on_hold,
9919,9,watching,
54,8,completed,
2969,8,completed,
7647,8,completed,
9074,0,plan_to_watch,
11697,8,watching,
2251,9,completed,
3901,9,completed,
6347,8,completed,
7674,10,watching,
2986,8,completed,
5675,8,completed,
57,9,completed,
9513,9,watching,
10396,8,watching,
68,9,completed,
889,9,completed,
4901,8,watching,
1519,9,completed,
269,4,dropped,
4177,8,completed,
6772,8,completed,
8514,8,completed,
9465,8,completed,
9724,8,completed,
10092,7,completed,
1536,8,completed,
5356,0,plan_to_watch,
388,8,completed,
6280,9,completed,
3087,5,completed,
1069,9,completed,
60,8,on_hold,
1575,9,completed,
2904,9,completed,
1,9,completed,
5941,9,completed,
2907,7,completed,
1482,7,on_hold,
2025,9,completed,
4182,9,completed,
7338,8,watching,
6573,9,completed,
1535,9,completed,
5593,6,completed,
223,9,completed,
225,7,completed,
813,9,completed,
6746,10,completed,
2759,8,completed,
3784,8,completed,
15,8,completed,
6702,9,on_hold,
356,9,completed,
317,9,completed,
2952,9,completed,
408,8,completed,
6151,7,completed,
1361,7,completed,
227,8,completed,
71,9,completed,
73,9,completed,
121,8,completed,
5114,10,completed,
430,9,completed,
384,5,dropped,
240,8,completed,
2508,9,completed,
1813,8,completed,
132,9,completed,
1571,9,completed,
7661,10,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
2951,9,completed,
6945,10,completed,
28977,10,watching,
245,9,completed,
10793,0,watching,
20583,9,watching,
263,9,completed,
264,9,completed,
265,8,completed,
5258,9,completed,
6895,5,dropped,
2026,8,completed,
4192,8,completed,
5521,7,completed,
777,10,watching,
4334,6,dropped,
5630,9,completed,
6372,9,completed,
431,9,completed,
136,8,completed,
11061,8,watching,
138,9,completed,
139,9,completed,
137,8,completed,
7088,8,watching,
185,8,completed,
186,8,on_hold,
6875,7,on_hold,
2808,6,completed,
5781,9,completed,
570,8,completed,
8525,8,watching,
3958,7,completed,
2593,7,completed,
3782,9,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
2204,6,dropped,
6594,8,watching,
1691,8,completed,
33,8,on_hold,
2581,9,completed,
6288,8,completed,
3927,9,completed,
6336,9,watching,
1556,8,completed,
4186,0,on_hold,
237,9,completed,
3653,7,dropped,
4898,7,on_hold,
17265,10,watching,
3572,8,completed,
5029,9,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,watching,
9890,9,completed,
235,8,watching,
21603,9,watching,
8424,8,on_hold,
164,8,completed,
323,6,dropped,
457,9,completed,
340,8,completed,
3655,7,on_hold,
20,8,completed,
1735,6,dropped,
11665,9,completed,
19815,10,watching,
20507,9,watching,
7592,9,watching,
6512,8,completed,
5040,10,completed,
21,10,watching,
4155,10,completed,
459,9,completed,
461,9,completed,
462,9,completed,
463,9,completed,
464,9,completed,
3848,9,completed,
5252,10,completed,
1094,9,completed,
2159,8,completed,
7720,8,completed,
2112,8,completed,
5530,9,completed,
5682,9,completed,
6114,8,on_hold,
238,8,completed,
13599,9,completed,
45,9,completed,
401,10,completed,
44,10,completed,
166,8,completed,
205,9,completed,
7588,8,on_hold,
6974,7,on_hold,
20973,9,watching,
199,8,completed,
5355,7,completed,
6634,7,watching,
5507,9,completed,
6973,8,on_hold,
154,8,completed,
1559,9,completed,
4581,9,completed,
5034,9,completed,
7724,8,completed,
90,8,completed,
30,9,completed,
170,9,completed,
3588,10,completed,
8934,0,plan_to_watch,
9253,10,completed,
2418,9,completed,
849,8,completed,
11757,9,watching,
4884,8,completed,
2001,9,completed,
4107,8,completed,
4565,9,completed,
448,7,completed,
22,7,completed,
2158,8,completed,
2236,8,completed,
4224,8,completed,
6,9,completed,
479,7,completed,
856,0,plan_to_watch,
543,9,completed,
202,8,on_hold,
861,9,completed,
793,8,completed,
6864,0,plan_to_watch,
4918,9,completed,
3091,9,completed,
8457,0,plan_to_watch,
392,9,completed,
1195,7,completed,
1840,8,completed,
3712,7,completed,
