anime_id,score,watching_status,watched_episodes
41380,0,plan_to_watch,
41457,8,completed,
48569,0,plan_to_watch,
32998,0,watching,
11759,0,dropped,
31790,5,dropped,
13709,9,completed,
4970,9,completed,
31580,4,dropped,
22199,7,completed,
25013,0,plan_to_watch,
41433,8,completed,
54837,0,plan_to_watch,
22729,5,dropped,
35834,9,completed,
11111,7,completed,
24833,8,completed,
30654,0,plan_to_watch,
9919,8,completed,
11737,7,completed,
33506,0,plan_to_watch,
28391,0,dropped,
36882,7,completed,
40507,8,completed,
52995,0,plan_to_watch,
50205,6,completed,
53881,0,plan_to_watch,
53179,0,plan_to_watch,
28249,0,plan_to_watch,
38572,6,completed,
32827,0,plan_to_watch,
2251,0,plan_to_watch,
34443,8,completed,
39555,8,completed,
36649,0,plan_to_watch,
42892,0,plan_to_watch,
20543,7,completed,
36516,0,plan_to_watch,
50854,9,completed,
31904,0,plan_to_watch,
20787,9,completed,
34572,9,completed,
48585,8,completed,
889,9,completed,
4901,0,dropped,
1519,9,completed,
12079,0,dropped,
22547,6,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
762,10,completed,
41467,9,completed,
53998,10,completed,
56784,0,plan_to_watch,
834,10,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
40060,8,completed,
31043,10,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,7,completed,
49918,9,completed,
54789,0,plan_to_watch,
36896,0,plan_to_watch,
39565,9,completed,
44200,8,completed,
56196,0,plan_to_watch,
42603,7,completed,
37451,0,plan_to_watch,
34566,5,dropped,
28755,8,completed,
53494,0,plan_to_watch,
4177,0,plan_to_watch,
53439,7,completed,
22433,0,dropped,
6772,9,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
14345,10,completed,
31478,0,plan_to_watch,
41468,7,completed,
33475,0,plan_to_watch,
12293,8,completed,
5356,7,dropped,
4981,7,completed,
33728,7,completed,
33729,0,plan_to_watch,
44511,8,completed,
30091,5,dropped,
28999,0,watching,
4975,0,plan_to_watch,
33771,0,dropped,
49613,6,completed,
1818,8,completed,
32407,0,plan_to_watch,
1575,0,plan_to_watch,
31318,7,completed,
37823,3,dropped,
31147,9,completed,
32313,9,completed,
1,10,completed,
5,0,plan_to_watch,
42310,10,completed,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
6747,8,completed,
57334,0,plan_to_watch,
16592,0,plan_to_watch,
52505,0,plan_to_watch,
2025,9,completed,
4182,9,completed,
7338,9,completed,
6573,9,completed,
35849,10,completed,
38656,0,watching,
15583,7,completed,
19163,8,completed,
53613,8,completed,
54743,8,completed,
6880,9,completed,
34497,8,completed,
1535,8,completed,
